elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
91.007,0.010116541324768155,-0.018005835817174395,1.0171433527897935,-0.03147810697555542,0.04977072775363922,-0.0557364858686924,-0.030349623974304463,0.054017507451523186,-0.05143005836938053
91.103,0.009071949227012882,-0.018471270213455,1.0170461829685555,-0.032779011875391006,0.04768446087837219,-0.05566111207008362,-0.027215847681038643,0.055413810640365005,-0.0511385489056666
91.207,0.008113726008957227,-0.01881028091000937,1.0168524521616542,-0.028935864567756653,0.048963513225317,-0.05565383657813072,-0.024341178026871683,0.0564308427300281,-0.05055735648496262
91.303,0.007260272766959828,-0.018978112379812256,1.0169699208514225,-0.02070898748934269,0.04895186424255371,-0.05386409908533096,-0.021780818300879485,0.05693433713943677,-0.05090976255426738
91.407,0.006469908868478292,-0.019012432115167302,1.0169744724710779,-0.02025352045893669,0.050159212201833725,-0.05898169428110123,-0.019409726605434875,0.057037296345501906,-0.050923417413233585
91.503,0.005651058269330416,-0.01893967679513459,1.0172729026165597,-0.023393414914608,0.05209338292479515,-0.05300049111247063,-0.016953174807991248,0.05681903038540377,-0.05181870784967901
91.607,0.004838060923722669,-0.018743342198346183,1.0176477383622162,-0.02281038463115692,0.053519681096076965,-0.05529921129345894,-0.014514182771168005,0.05623002659503855,-0.052943215086648676
91.711,0.0041699252082810995,-0.018432902141135618,1.0177945480492132,-0.020297717303037643,0.0523686408996582,-0.05617295950651169,-0.0125097756248433,0.055298706423406854,-0.05338364414763963
91.807,0.003769343824017777,-0.018036122840997804,1.0179525801043947,-0.0175551176071167,0.05676848813891411,-0.05748509243130684,-0.01130803147205333,0.054108368522993416,-0.05385774031318413
91.911,0.0036710043000918145,-0.01758531646496354,1.0180070466542162,-0.014296379871666431,0.05413205549120903,-0.05543552339076996,-0.011013012900275444,0.05275594939489062,-0.05402113996264846
92.007,0.0038733578799721247,-0.017170026974305155,1.0177678317353236,-0.01618141122162342,0.04802662134170532,-0.059765320271253586,-0.011620073639916375,0.051510080922915466,-0.053303495205970775
92.103,0.004342285041557358,-0.016780157980579302,1.0176237424255976,-0.013233228586614132,0.049674004316329956,-0.0556638240814209,-0.013026855124672073,0.05034047394173791,-0.05287122727679283
92.207,0.005081992155107203,-0.0162632638005773,1.0174446089465399,-0.0163021981716156,0.04965341091156006,-0.05682028457522392,-0.015245976465321609,0.0487897914017319,-0.052333826839619624
92.303,0.006049504497747451,-0.015631886946520224,1.016912465464474,-0.014842231757938862,0.045026689767837524,-0.05563715100288391,-0.01814851349324235,0.04689566083956068,-0.050737396393421674
92.407,0.007235204123239173,-0.014950197540944768,1.0162276949996552,-0.013608111999928951,0.0440719835460186,-0.05894903466105461,-0.02170561236971752,0.04485059262283431,-0.048683084998965453
92.511,0.008532226162614075,-0.01419903697815768,1.016227894857857,-0.012789404951035976,0.044015299528837204,-0.0494079552590847,-0.025596678487842226,0.04259711093447304,-0.04868368457357075
92.607,0.009709083290318122,-0.013371936621660143,1.0163138387631334,-0.015650855377316475,0.050180017948150635,-0.054480187594890594,-0.029127249870954365,0.04011580986498043,-0.048941516289400244
92.703,0.010828566172932033,-0.012396897988111827,1.0162994114243227,-0.02741294912993908,0.04825279116630554,-0.0526047945022583,-0.0324856985187961,0.03719069396433548,-0.04889823427296802
92.807,0.011474328001108968,-0.011867475869406492,1.0164360282753675,-0.025746533647179604,0.04446336627006531,-0.055148445069789886,-0.034422984003326905,0.035602427608219474,-0.049308084826102494
92.903,0.012355496757411445,-0.011352977189185489,1.016783771588675,-0.02332560531795025,0.04198688641190529,-0.052104026079177856,-0.03706649027223433,0.03405893156755647,-0.050351314766024835
93.007,0.013279395129089282,-0.011011959785114761,1.0173598681546252,-0.025810034945607185,0.036245692521333694,-0.05247225612401962,-0.03983818538726785,0.033035879355344286,-0.052079604463875606
93.103,0.014093685358306258,-0.010852533010473151,1.0178937368596748,-0.02377023734152317,0.03577863425016403,-0.05690162628889084,-0.04228105607491878,0.03255759903141946,-0.05368121057902431
93.207,0.01463916434961416,-0.010834498886325207,1.018327564671502,-0.028480589389801025,0.03524644300341606,-0.058373015373945236,-0.04391749304884248,0.032503496658975624,-0.05498269401450595
93.311,0.01481527183983482,-0.010937048410697077,1.019099558769314,-0.028319574892520905,0.03488113731145859,-0.05770604684948921,-0.04444581551950446,0.03281114523209123,-0.05729867630794172
93.407,0.014642666190721562,-0.011162707855659128,1.0196323999528643,-0.03206975385546684,0.03561678156256676,-0.0577210858464241,-0.043927998572164687,0.03348812356697738,-0.058897199858592764
93.503,0.014151718224004847,-0.01146238883443634,1.0198364229521133,-0.029820598661899567,0.03306896239519119,-0.06160246208310127,-0.042455154672014536,0.034387166503309016,-0.05950926885633989
93.607,0.013363289143187837,-0.01181020207968281,1.0196825232655788,-0.03127622231841087,0.027524027973413467,-0.0650988444685936,-0.04008986742956351,0.03543060623904843,-0.05904756979673653
93.703,0.01224614340724775,-0.012150763479767672,1.0197370220598752,-0.03462852165102959,0.026460345834493637,-0.06308604031801224,-0.03673843022174325,0.036452290439303016,-0.05921106617962546
93.807,0.010865413011565824,-0.01231278524747573,1.0199925506791077,-0.03998884558677673,0.030443932861089706,-0.0636734813451767,-0.03259623903469747,0.036938355742427195,-0.05997765203732297
93.903,0.00930435542525463,-0.01221371593325002,1.020086784317542,-0.04105333611369133,0.0286544281989336,-0.06304723024368286,-0.02791306627576389,0.036641147799750064,-0.06026035295262622
94.007,0.0078085097066149835,-0.011866247377682658,1.0201157616428573,-0.034023217856884,0.03170645609498024,-0.06344155222177505,-0.02342552911984495,0.03559874213304797,-0.060347284928572
94.103,0.006521183611872137,-0.011243533215959294,1.0198252151059009,-0.027964580804109573,0.03126145899295807,-0.0680851936340332,-0.019563550835616412,0.03373059964787788,-0.05947564531770255
94.207,0.005398359177317652,-0.010392168609209931,1.0197084375250212,-0.025838028639554977,0.030935784801840782,-0.061443161219358444,-0.016195077531952956,0.03117650582762979,-0.05912531257506348
94.303,0.004077540769102375,-0.009081744654625306,1.019761422811602,-0.03101876564323902,0.03101285733282566,-0.06565029919147491,-0.012232622307307124,0.027245233963875917,-0.059284268434806275
94.407,0.003278568661762914,-0.008073861274831192,1.01987743010143,-0.02745899371802807,0.03388788178563118,-0.0653609111905098,-0.009835705985288741,0.024221583824493575,-0.05963229030428985
94.503,0.0025506697872179616,-0.006710388457675925,1.0203674124486917,-0.018371189013123512,0.03529360517859459,-0.06487838178873062,-0.007652009361653885,0.020131165373027775,-0.061102237346075006
94.607,0.0021655876229585455,-0.005403803469345084,1.0210202069764045,-0.011341463774442673,0.03246534615755081,-0.06123054772615433,-0.006496762868875636,0.016211410408035254,-0.0630606209292135
94.703,0.001981611893576725,-0.004305815190056642,1.0214368376830338,-0.006961518432945013,0.026555761694908142,-0.06795172393321991,-0.005944835680730175,0.012917445570169925,-0.06431051304910151
94.807,0.0018960967067859315,-0.003563402386262081,1.0219020195446773,0.002298447536304593,0.024807190522551537,-0.0656997412443161,-0.005688290120357794,0.010690207158786243,-0.0657060586340319
94.903,0.0017416977106017885,-0.0031134088354226484,1.0219600023458442,0.007806289009749889,0.02012575790286064,-0.06995121389627457,-0.005225093131805365,0.009340226506267944,-0.0658800070375325
95.007,0.0012987657691752468,-0.003007402477163966,1.0218933418919043,0.006673299241811037,0.015478571876883507,-0.0716933012008667,-0.0038962973075257405,0.009022207431491899,-0.06568002567571285
95.103,0.00038777241863585855,-0.0032006035384699867,1.021796847980999,0.005920914933085442,0.00802935566753149,-0.068107470870018,-0.0011633172559075756,0.00960181061540996,-0.0653905439429967
95.207,-0.001026294096467773,-0.0035229185663561697,1.021435569048134,0.00242533627897501,0.007017036434262991,-0.07079476118087769,0.0030788822894033193,0.010568755699068509,-0.06430670714440212
95.303,-0.0028321779731201695,-0.0037732190030450186,1.0212984469066588,0.0020419417414814234,0.009015405550599098,-0.0691104382276535,0.008496533919360508,0.011319657009135056,-0.06389534071997649
95.407,-0.004904914422783863,-0.0038828674504009808,1.021403019873838,0.004086432512849569,0.011282074265182018,-0.06796436756849289,0.01471474326835159,0.011648602351202943,-0.06420905962151391
95.503,-0.0070327424758137224,-0.003887664197782923,1.021322825379845,0.005274863913655281,0.0078714145347476,-0.0701071172952652,0.021098227427441166,0.01166299259334877,-0.06396847613953494
95.607,-0.009156935381197948,-0.003804157657198287,1.0212755533035411,0.010902002453804016,0.011624532751739025,-0.06664600968360901,0.027470806143593846,0.01141247297159486,-0.06382665991062342
95.703,-0.01118287597214991,-0.003540837968723214,1.0210962538839086,0.013271919451653957,0.012922057881951332,-0.06949843466281891,0.033548627916449726,0.010622513906169641,-0.0632887616517257
95.807,-0.013050401832851204,-0.0031122811699723072,1.0209351309348749,0.013481228612363338,0.014300932176411152,-0.06272591650485992,0.03915120549855361,0.009336843509916922,-0.0628053928046246
95.903,-0.014622803158723434,-0.0026257120542381865,1.020383419926053,0.017755672335624695,0.012026255950331688,-0.06913303583860397,0.0438684094761703,0.00787713616271456,-0.061150259778159244
96.007,-0.015764991630586513,-0.0021297316542297916,1.0196267595889112,0.028350532054901123,0.01125374250113964,-0.06849908828735352,0.04729497489175954,0.006389194962689375,-0.05888027876673374
96.103,-0.016336345432258793,-0.0016134576882823695,1.0192628798781669,0.03611098229885101,0.008615457452833652,-0.0642928034067154,0.04900903629677638,0.004840373064847109,-0.05778863963450065
96.207,-0.016470186920011873,-0.0010764635161182267,1.0189487409668323,0.040674224495887756,0.003598438808694482,-0.06522487103939056,0.049410560760035624,0.0032293905483546798,-0.0568462229004969
96.303,-0.016348604422480043,-0.0005266870397849198,1.0187429305200055,0.0407801978290081,0.0025221016258001328,-0.060875408351421356,0.04904581326744013,0.0015800611193547594,-0.05622879156001659
96.407,-0.01609705178155963,0.00015704359179547514,1.0186144321015358,0.04451851546764374,0.003004394005984068,-0.06311680376529694,0.04829115534467889,-0.0004711307753864254,-0.05584329630460738
96.503,-0.01568720112476393,0.0010320385255917675,1.0185046587762732,0.045736536383628845,0.0038407747633755207,-0.06482204049825668,0.047061603374291786,-0.0030961155767753024,-0.05551397632881949
96.607,-0.015152451339070113,0.002014357094873576,1.019071729358572,0.04902515560388565,0.007202524226158857,-0.057017430663108826,0.045457354017210336,-0.006043071284620729,-0.05721518807571613
96.703,-0.014576645035511338,0.0029708395209010864,1.0196792136168238,0.048268526792526245,0.006870305631309748,-0.058484457433223724,0.043729935106534015,-0.00891251856270326,-0.05903764085047136
96.807,-0.014059674273399787,0.003753684256269059,1.0196901010426318,0.04609574005007744,0.00714939646422863,-0.05856078118085861,0.04217902282019936,-0.011261052768807178,-0.05907030312789541
96.903,-0.013635457061477986,0.004254780467193141,1.0190308746449237,0.04622626304626465,0.004573576617985964,-0.0657586008310318,0.04090637118443396,-0.012764341401579421,-0.0570926239347711
97.007,-0.01327669185012689,0.004398884105894541,1.0181163379103357,0.04760461300611496,0.0016979859210550785,-0.06421966105699539,0.039830075550380664,-0.013196652317683622,-0.0543490137310072
97.103,-0.013034533926967205,0.004211351588450163,1.0174085066496292,0.04322299361228943,-0.0011798178311437368,-0.06046250835061073,0.039103601780901616,-0.01263405476535049,-0.05222551994888769
97.207,-0.012965024142380452,0.0037609869428429357,1.0172553110092217,0.044919855892658234,0.0004234036314301193,-0.057394158095121384,0.03889507242714135,-0.011282960828528806,-0.05176593302766519
97.303,-0.013036792396447403,0.003075667232288581,1.0174014766016113,0.04424238204956055,-0.003395040752366185,-0.05353346839547157,0.03911037718934221,-0.009227001696865742,-0.05220442980483386
97.407,-0.013231153967225472,0.0021157480450466203,1.0175470236950916,0.043168820440769196,-0.005060024093836546,-0.05642141029238701,0.03969346190167641,-0.006347244135139861,-0.05264107108527494
97.503,-0.013559201977454874,0.0009695890905962872,1.0176766165184974,0.04279615730047226,-0.005904983729124069,-0.05351822078227997,0.04067760593236462,-0.0029087672717888614,-0.05302984955549217
97.607,-0.014011565197587358,-0.00023622286057180727,1.01754778651067,0.04456307366490364,-0.003256317228078842,-0.057871680706739426,0.04203469559276207,0.0007086685817154218,-0.052643359532009715
97.703,-0.014568516080394544,-0.0014113717483485314,1.0171665003589958,0.04282571002840996,-0.004351015668362379,-0.05963568761944771,0.04370554824118363,0.004234115245045594,-0.05149950107698742
97.807,-0.015256170201177378,-0.002482851617824476,1.0171890207944665,0.0411573201417923,-0.0037202774547040462,-0.05633167549967766,0.04576851060353213,0.007448554853473428,-0.051567062383399476
97.903,-0.015974766204227286,-0.003377256477283916,1.017674500783425,0.041886601597070694,0.0009585497318767011,-0.057287879288196564,0.047924298612681854,0.010131769431851748,-0.053023502350274754
98.007,-0.016600978406145602,-0.004058789536436394,1.018500056695331,0.04574745148420334,0.006740199401974678,-0.052906591445207596,0.0498029352184368,0.012176368609309181,-0.05550017008599317
98.103,-0.017115780909954564,-0.004531461621066519,1.0193604423397686,0.04911702498793602,0.007764827460050583,-0.05525978282094002,0.05134734272986369,0.013594384863199558,-0.058081327019305906
98.207,-0.017550100914394386,-0.004876812779288136,1.0197862200745476,0.0489020012319088,0.006436674855649471,-0.06131603196263313,0.05265030274318316,0.01463043833786441,-0.05935866022364267
98.303,-0.017931341472472974,-0.005086433937831789,1.019827995620479,0.05360384285449982,0.014125571586191654,-0.062847800552845,0.05379402441741892,0.015259301813495368,-0.059483986861436966
98.407,-0.018278962494305353,-0.0050840499754531325,1.0197552951760427,0.052509456872940063,0.02169416844844818,-0.06155175715684891,0.054836887482916055,0.015252149926359398,-0.05926588552812806
