elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
301.499,-0.03815370798110962,0.006070156116038561,0.4068964123725891,0.0771319642663002,0.01436425931751728,-0.0007221729611046612,0.07630741596221924,-0.012140312232077122,-0.013792824745178178
301.595,-0.03666212037205696,0.00608001509681344,0.4093864858150482,0.07898981869220734,0.011475196108222008,-0.009548019617795944,0.07332424074411392,-0.01216003019362688,-0.01877297163009639
301.699,-0.03572740778326988,0.00607965886592865,0.41158780455589294,0.07935091108083725,0.010167967528104782,-0.01694929227232933,0.07145481556653976,-0.0121593177318573,-0.023175609111785844
301.795,-0.03353990986943245,0.006201124284416437,0.41497573256492615,0.07609415799379349,0.005525077227503061,-0.019206760451197624,0.0670798197388649,-0.012402248568832874,-0.02995146512985225
301.899,-0.03248608857393265,0.006489066872745752,0.4164852201938629,0.07226818799972534,0.006422798614948988,-0.023186558857560158,0.0649721771478653,-0.012978133745491505,-0.032970440387725786
301.995,-0.03059878572821617,0.007175086066126823,0.41664624214172363,0.07003894448280334,0.007975845597684383,-0.03150308504700661,0.06119757145643234,-0.014350172132253647,-0.03329248428344722
302.099,-0.0303068645298481,0.00922649446874857,0.4157383143901825,0.06952475011348724,0.017950549721717834,-0.035002000629901886,0.0606137290596962,-0.01845298893749714,-0.031476628780364946
302.195,-0.028940794989466667,0.011678675189614296,0.4141322076320648,0.06271389871835709,0.019791189581155777,-0.032660387456417084,0.057881589978933334,-0.023357350379228592,-0.028264415264129594
302.299,-0.029262173920869827,0.014745315536856651,0.4123068153858185,0.05887695774435997,0.01881469041109085,-0.0306845773011446,0.058524347841739655,-0.029490631073713303,-0.02461363077163692
302.395,-0.028670519590377808,0.017567455768585205,0.4116576910018921,0.057862211018800735,0.017447005957365036,-0.026024984195828438,0.057341039180755615,-0.03513491153717041,-0.023315382003784135
302.499,-0.029734892770648003,0.02019616588950157,0.41120845079421997,0.05516183376312256,0.010673562064766884,-0.02833995409309864,0.059469785541296005,-0.04039233177900314,-0.022416901588439897
302.603,-0.02972525730729103,0.0224933959543705,0.41027000546455383,0.05345458537340164,0.007531796582043171,-0.02415703795850277,0.05945051461458206,-0.044986791908741,-0.02054001092910762
302.699,-0.030732527375221252,0.02438209019601345,0.41196388006210327,0.05218128859996796,0.0033531063236296177,-0.020530343055725098,0.061465054750442505,-0.0487641803920269,-0.0239277601242065
302.795,-0.030458657070994377,0.02557687647640705,0.4121350347995758,0.052139490842819214,-0.0011325578670948744,-0.023131750524044037,0.060917314141988754,-0.0511537529528141,-0.024270069599151567
302.899,-0.03154078125953674,0.02636750414967537,0.4132893979549408,0.05089573189616203,-0.006416788790374994,-0.02102123573422432,0.06308156251907349,-0.05273500829935074,-0.026578795909881547
302.995,-0.03139689937233925,0.026555553078651428,0.4146279990673065,0.04764517769217491,-0.011798921972513199,-0.020943213254213333,0.0627937987446785,-0.053111106157302856,-0.029255998134612993
303.131,-0.03307569772005081,0.02671276032924652,0.4168417155742645,0.04413928464055061,-0.016380978748202324,-0.028588969260454178,0.06615139544010162,-0.05342552065849304,-0.03368343114852901
303.203,-0.033166904002428055,0.026187213137745857,0.4196183681488037,0.04563172534108162,-0.01944754086434841,-0.02845154143869877,0.06633380800485611,-0.052374426275491714,-0.03923673629760738
303.299,-0.034139253199100494,0.025499535724520683,0.4214489459991455,0.049693264067173004,-0.02232562005519867,-0.03449756279587746,0.06827850639820099,-0.05099907144904137,-0.04289789199829097
303.395,-0.033246710896492004,0.024465087801218033,0.4214901924133301,0.057099469006061554,-0.0229506678879261,-0.04367714002728462,0.06649342179298401,-0.048930175602436066,-0.04298038482666011
303.499,-0.03320902958512306,0.023547684773802757,0.41990625858306885,0.05925498157739639,-0.022687207907438278,-0.047873128205537796,0.06641805917024612,-0.047095369547605515,-0.03981251716613765
303.595,-0.03189851716160774,0.02259475737810135,0.41550618410110474,0.053070541471242905,-0.02024870179593563,-0.04399622976779938,0.06379703432321548,-0.0451895147562027,-0.031012368202209428
303.699,-0.03269139677286148,0.022571340203285217,0.41137176752090454,0.05115937069058418,-0.015087161213159561,-0.03923874348402023,0.06538279354572296,-0.045142680406570435,-0.022743535041809038
303.803,-0.031956061720848083,0.022244280204176903,0.4083608090877533,0.04861075431108475,-0.017470279708504677,-0.02683168649673462,0.06391212344169617,-0.044488560408353806,-0.016721618175506547
303.899,-0.032305676490068436,0.022011365741491318,0.4068976938724518,0.04903746396303177,-0.019034385681152344,-0.02376461960375309,0.06461135298013687,-0.044022731482982635,-0.01379538774490352
303.995,-0.031218327581882477,0.02141713537275791,0.4070938527584076,0.05030384287238121,-0.01929684355854988,-0.01700936071574688,0.062436655163764954,-0.04283427074551582,-0.014187705516815141
304.099,-0.03081849403679371,0.021765654906630516,0.40835702419281006,0.052480798214673996,-0.018459491431713104,-0.016023486852645874,0.06163698807358742,-0.04353130981326103,-0.016714048385620073
304.195,-0.02859134040772915,0.021926583722233772,0.4087884724140167,0.05606943741440773,-0.01616493985056877,-0.015314390882849693,0.0571826808154583,-0.043853167444467545,-0.017576944828033403
304.299,-0.026423702016472816,0.023154916241765022,0.4084530174732208,0.04876070097088814,-0.013050233945250511,-0.018650131300091743,0.05284740403294563,-0.046309832483530045,-0.016906034946441606
304.395,-0.023771800100803375,0.023842595517635345,0.40614214539527893,0.04843667522072792,-0.017227670177817345,-0.014945676550269127,0.04754360020160675,-0.04768519103527069,-0.012284290790557817
304.499,-0.021262530237436295,0.02509910613298416,0.40405502915382385,0.050283294171094894,-0.01886683516204357,-0.021166404709219933,0.04252506047487259,-0.05019821226596832,-0.00811005830764766
304.603,-0.01745745912194252,0.025876840576529503,0.40359267592430115,0.051910560578107834,-0.01789950393140316,-0.011425712145864964,0.03491491824388504,-0.051753681153059006,-0.0071853518486022505
304.699,-0.014470210298895836,0.027364084497094154,0.4040523171424866,0.04636741802096367,-0.015100449323654175,-0.006249264348298311,0.028940420597791672,-0.05472816899418831,-0.0081046342849731
304.795,-0.011205908842384815,0.02827797271311283,0.40367475152015686,0.04179314523935318,-0.014880646020174026,-0.009779909625649452,0.02241181768476963,-0.05655594542622566,-0.007349503040313676
304.899,-0.008812498301267624,0.030073771253228188,0.40308135747909546,0.03209603205323219,-0.019758980721235275,-0.007653338834643364,0.017624996602535248,-0.060147542506456375,-0.0061627149581908736
304.995,-0.006814627908170223,0.030575018376111984,0.40355271100997925,0.02441726066172123,-0.02023518830537796,-0.010239748284220695,0.013629255816340446,-0.06115003675222397,-0.007105422019958452
305.099,-0.005275019910186529,0.031786367297172546,0.404609739780426,0.016901958733797073,-0.021590208634734154,-0.006575037259608507,0.010550039820373058,-0.06357273459434509,-0.009219479560852006
305.195,-0.004078452009707689,0.03186437487602234,0.40542206168174744,0.012334381230175495,-0.02398015931248665,-0.003870276967063546,0.008156904019415379,-0.06372874975204468,-0.010844123363494829
305.299,-0.003288521198555827,0.033042844384908676,0.40547576546669006,0.0066071441397070885,-0.031503401696681976,-0.014281162060797215,0.006577042397111654,-0.06608568876981735,-0.010951530933380083
305.395,-0.002732205670326948,0.03276403620839119,0.4050599932670593,0.003918488044291735,-0.03377269208431244,-0.01181400753557682,0.005464411340653896,-0.06552807241678238,-0.010119986534118608
305.499,-0.0009874284733086824,0.033703938126564026,0.4057801067829132,0.006691892631351948,-0.034528959542512894,-0.01273402851074934,0.001974856946617365,-0.06740787625312805,-0.011560213565826372
305.595,0.0008652809774503112,0.03313058242201805,0.4064655601978302,0.006859594024717808,-0.03828500956296921,-0.012032688595354557,-0.0017305619549006224,-0.0662611648440361,-0.012931120395660356
305.699,0.003265958046540618,0.03297527879476547,0.40855130553245544,0.0045621320605278015,-0.042062047868967056,-0.010800757445394993,-0.006531916093081236,-0.06595055758953094,-0.017102611064910844
305.795,0.004774207714945078,0.031647201627492905,0.40917471051216125,0.0011043357662856579,-0.042414773255586624,-0.01570790819823742,-0.009548415429890156,-0.06329440325498581,-0.018349421024322465
305.899,0.0063493154011666775,0.03187750652432442,0.40897586941719055,-0.004826883319765329,-0.037360675632953644,-0.021536124870181084,-0.012698630802333355,-0.06375501304864883,-0.01795173883438106
305.995,0.006966479122638702,0.03116663172841072,0.4094367027282715,-0.011164802126586437,-0.034691326320171356,-0.02072945609688759,-0.013932958245277405,-0.06233326345682144,-0.018873405456542924
306.099,0.008843530900776386,0.0324363112449646,0.4110170006752014,-0.014649738557636738,-0.033277977257966995,-0.0154868857935071,-0.017687061801552773,-0.0648726224899292,-0.022034001350402788
306.195,0.009683855809271336,0.03247608244419098,0.4114782512187958,-0.015123755671083927,-0.034402746707201004,-0.023301411420106888,-0.01936771161854267,-0.06495216488838196,-0.02295650243759151
306.299,0.012278311885893345,0.034273240715265274,0.41353580355644226,-0.020139556378126144,-0.033211600035429,-0.024733226746320724,-0.02455662377178669,-0.06854648143053055,-0.027071607112884477
306.395,0.013461542315781116,0.03470394015312195,0.41467684507369995,-0.02204389125108719,-0.032390132546424866,-0.02538795955479145,-0.026923084631562233,-0.0694078803062439,-0.029353690147399858
306.499,0.01597623899579048,0.03599746152758598,0.41527771949768066,-0.021742703393101692,-0.03246476873755455,-0.02876363880932331,-0.03195247799158096,-0.07199492305517197,-0.030555438995361284
306.603,0.017504610121250153,0.036026403307914734,0.41395002603530884,-0.024102192372083664,-0.034141138195991516,-0.03433699533343315,-0.035009220242500305,-0.07205280661582947,-0.02790005207061763
306.699,0.0198556836694479,0.03721277415752411,0.41155001521110535,-0.029800210148096085,-0.03807620704174042,-0.03084126114845276,-0.0397113673388958,-0.07442554831504822,-0.02310003042221065
306.795,0.02071244642138481,0.036586496978998184,0.40906214714050293,-0.03227100521326065,-0.04331863671541214,-0.0339021235704422,-0.04142489284276962,-0.07317299395799637,-0.018124294281005815
306.899,0.02421664446592331,0.03653091564774513,0.409083753824234,-0.032506946474313736,-0.046364255249500275,-0.020338473841547966,-0.04843328893184662,-0.07306183129549026,-0.018167507648467973
307.003,0.02598007395863533,0.03520607203245163,0.4096454083919525,-0.036699265241622925,-0.0440753698348999,-0.023162128403782845,-0.05196014791727066,-0.07041214406490326,-0.019290816783904985
307.099,0.029345234856009483,0.03585644066333771,0.4102787673473358,-0.03726748377084732,-0.040537767112255096,-0.020442182198166847,-0.05869046971201897,-0.07171288132667542,-0.020557534694671586
307.195,0.03041246347129345,0.035197120159864426,0.41010308265686035,-0.048373978585004807,-0.04216892644762993,-0.01867315173149109,-0.0608249269425869,-0.07039424031972885,-0.02020616531372066
307.299,0.03273850679397583,0.03574613854289055,0.41074028611183167,-0.05228839069604874,-0.04113220050930977,-0.020260607823729515,-0.06547701358795166,-0.0714922770857811,-0.021480572223663286
307.395,0.03299018368124962,0.034985460340976715,0.4108506441116333,-0.0568520724773407,-0.04292193055152893,-0.02222001738846302,-0.06598036736249924,-0.06997092068195343,-0.021701288223266557
307.499,0.03541548177599907,0.035062771290540695,0.4119485318660736,-0.05905057489871979,-0.043148472905159,-0.022588500753045082,-0.07083096355199814,-0.07012554258108139,-0.023897063732147172
307.595,0.035523880273103714,0.03401985391974449,0.4129216969013214,-0.0624956451356411,-0.04283151403069496,-0.024422502145171165,-0.07104776054620743,-0.06803970783948898,-0.025843393802642778
307.699,0.03803054243326187,0.03418846055865288,0.4157572388648987,-0.06415152549743652,-0.0422540046274662,-0.022890083491802216,-0.07606108486652374,-0.06837692111730576,-0.03151447772979732
307.795,0.03824591264128685,0.03327907994389534,0.41682425141334534,-0.0623273141682148,-0.04132965952157974,-0.027114735916256905,-0.0764918252825737,-0.06655815988779068,-0.03364850282669063
307.899,0.041406601667404175,0.03347937390208244,0.41909924149513245,-0.059528693556785583,-0.04328260198235512,-0.03374867886304855,-0.08281320333480835,-0.06695874780416489,-0.03819848299026485
307.995,0.04214411601424217,0.03256188705563545,0.4213932454586029,-0.06408006697893143,-0.040915634483098984,-0.03832569345831871,-0.08428823202848434,-0.0651237741112709,-0.042786490917205766
308.099,0.0443798191845417,0.03243482485413551,0.42539575695991516,-0.06868893653154373,-0.03856160491704941,-0.040380582213401794,-0.0887596383690834,-0.06486964970827103,-0.05079151391983028
308.195,0.043821465224027634,0.03162626549601555,0.4279121458530426,-0.07493232935667038,-0.03762049600481987,-0.04223577678203583,-0.08764293044805527,-0.0632525309920311,-0.05582429170608516
308.299,0.04471203684806824,0.031917642802000046,0.43077901005744934,-0.07835632562637329,-0.035473063588142395,-0.054807089269161224,-0.08942407369613647,-0.06383528560400009,-0.06155802011489864
308.395,0.04331045225262642,0.031189342960715294,0.4321020245552063,-0.08446632325649261,-0.039899203926324844,-0.06227557361125946,-0.08662090450525284,-0.06237868592143059,-0.06420404911041255
308.531,0.042404480278491974,0.030816208571195602,0.4298584759235382,-0.08895609527826309,-0.04171429201960564,-0.06663800030946732,-0.08480896055698395,-0.061632417142391205,-0.05971695184707637
308.635,0.04055928438901901,0.03026370145380497,0.4275667667388916,-0.0876331478357315,-0.034270115196704865,-0.06765522062778473,-0.08111856877803802,-0.06052740290760994,-0.05513353347778316
308.699,0.04082021117210388,0.03074227273464203,0.4272307753562927,-0.08675647526979446,-0.0352751649916172,-0.06226089596748352,-0.08164042234420776,-0.06148454546928406,-0.054461550712585405
