elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
540.994,-0.034089849901589246,-0.0005724970279474883,0.9945746383630926,0.07310771197080612,0.022292280569672585,0.021237781271338463,0.10226954970476773,0.001717491083842465,0.0162760849107223
541.098,-0.034783963453543905,-8.946130569575833e-06,0.9955229323518886,0.0775986835360527,0.0195976160466671,0.02021966129541397,0.10435189036063172,2.6838391708727496e-05,0.013431202944334197
541.194,-0.03530571418382792,0.00037253175905962456,0.9963669325453154,0.07880157977342606,0.01853007823228836,0.014722529798746109,0.10591714255148377,-0.0011175952771788737,0.01089920236405384
541.298,-0.0356939690068233,0.0005824934877714204,0.9972805643241,0.08081601560115814,0.019097445532679558,0.010560039430856705,0.1070819070204699,-0.0017474804633142611,0.008158307027700151
541.394,-0.0359471070767585,0.0005705957068824763,0.9982277460279845,0.08695374429225922,0.016627198085188866,0.00749898562207818,0.10784132123027551,-0.0017117871206474289,0.005316761916046575
541.498,-0.035999504991363854,0.00023773641055981748,0.9994933277710222,0.09266821295022964,0.009502913802862167,0.008123238570988178,0.10799851497409156,-0.0007132092316794524,0.0015200166869334675
541.594,-0.035928932143651664,-0.0003848983640194757,1.0007327112013034,0.09467941522598267,0.0033113083336502314,0.00404697610065341,0.10778679643095498,0.0011546950920584271,-0.0021981336039100796
541.698,-0.03590020394214398,-0.0010961946831978125,1.0014460806571013,0.09425822645425797,-0.0021090740337967873,-0.0013735443353652954,0.10770061182643194,0.0032885840495934376,-0.004338241971303836
541.794,-0.03604655564959751,-0.0016456502324156558,1.0017692111980734,0.094483882188797,-0.0010995749616995454,-0.008115170523524284,0.10813966694879253,0.0049369506972469675,-0.005307633594220151
541.898,-0.03638398630928851,-0.0017498991202279884,1.002328626494529,0.08844742178916931,0.0014890742022544146,-0.007312227506190538,0.10915195892786553,0.0052496973606839656,-0.0069858794835870874
541.994,-0.03686651119334782,-0.0012931786331286511,1.003464270611762,0.09196583926677704,0.0065914662554860115,-0.005838392768055201,0.11059953358004346,0.0038795358993859537,-0.010392811835286064
542.098,-0.03734412778365949,-0.0003734857792972226,1.0046557857310303,0.09260155260562897,0.007645105477422476,-0.009317394345998764,0.11203238335097847,0.0011204573378916678,-0.013967357193090946
542.194,-0.0378145405427528,0.0008830147861040575,1.0056921191471988,0.09444993734359741,0.010207651183009148,-0.011297204531729221,0.11344362162825841,-0.0026490443583121726,-0.017076357441596413
542.298,-0.03830816618079481,0.0024170589933826623,1.006496681031742,0.09065616130828857,0.01000630296766758,-0.017396777868270874,0.11492449854238443,-0.007251176980147987,-0.01949004309522584
542.394,-0.03871557283691992,0.00398925065551113,1.007195445617612,0.08892177790403366,0.005407695658504963,-0.015484176576137543,0.11614671851075975,-0.01196775196653339,-0.021586336852835952
542.498,-0.038915483492292055,0.005604357204320398,1.007815448679102,0.09520181268453598,0.006563141010701656,-0.022235868498682976,0.11674645047687617,-0.016813071612961195,-0.023446346037306
542.594,-0.03882873521153453,0.007337236710627171,1.0082239581157642,0.1012137234210968,0.004827524535357952,-0.022878818213939667,0.11648620563460359,-0.022011710131881513,-0.024671874347292455
542.698,-0.03848851939224488,0.009048084766362678,1.0088269992695733,0.10372452437877655,0.0035346460063010454,-0.0268864743411541,0.11546555817673465,-0.02714425429908803,-0.02648099780871993
542.794,-0.03805272415597759,0.010496195405021648,1.0094945622451608,0.10287446528673172,-0.0009748855954967439,-0.02317332848906517,0.11415817246793276,-0.031488586215064944,-0.028483686735482294
542.898,-0.037560672606877135,0.01174188111138449,1.0101606520856254,0.10164923220872879,-0.005354023072868586,-0.02845449000597,0.1126820178206314,-0.03522564333415347,-0.03048195625687633
542.994,-0.03706715704838879,0.012678830407878231,1.0107907713186013,0.09683592617511749,-0.011848142370581627,-0.029260652139782906,0.11120147114516638,-0.03803649122363469,-0.032372313955803866
543.098,-0.03655047118209073,0.0133394878315393,1.01130526159365,0.10287925601005554,-0.015339771285653114,-0.032020822167396545,0.1096514135462722,-0.0400184634946179,-0.03391578478094992
543.194,-0.03594058786310573,0.013755532249119585,1.011809772750065,0.10171659290790558,-0.019814880564808846,-0.03195597603917122,0.1078217635893172,-0.041266596747358754,-0.03542931825019502
543.298,-0.035275951205729274,0.01396304856046809,1.012324742218264,0.10083823651075363,-0.02060960792005062,-0.03514181822538376,0.10582785361718783,-0.04188914568140427,-0.036974226654791886
543.394,-0.03465066648721594,0.013993047838607562,1.0127730297439053,0.09331865608692169,-0.0200938917696476,-0.03691685572266579,0.10395199946164782,-0.04197914351582269,-0.038319089231715786
543.498,-0.03406840430386976,0.01381904129951602,1.0135760828980065,0.0855168029665947,-0.02258024923503399,-0.038895461708307266,0.10220521291160928,-0.04145712389854806,-0.040728248694019475
543.594,-0.033384470860286716,0.013406353983386585,1.014463986504635,0.08494450151920319,-0.025038858875632286,-0.040103424340486526,0.10015341258086015,-0.04021906195015976,-0.043391959513904954
543.698,-0.03236883418757586,0.01277913181365304,1.0152623421955578,0.08411666005849838,-0.02768346667289734,-0.038229748606681824,0.09710650256272757,-0.03833739544095912,-0.04578702658667333
543.794,-0.030931266210634065,0.012032075901214644,1.0156425339579553,0.08199241012334824,-0.028069989755749702,-0.04708552360534668,0.0927937986319022,-0.03609622770364393,-0.04692760187386602
543.898,-0.029137890295999436,0.011308694071297719,1.015833422081497,0.08282862603664398,-0.028134699910879135,-0.05004018545150757,0.08741367088799831,-0.033926082213893156,-0.04750026624449122
543.994,-0.027003581224580322,0.010628407463845232,1.0165332626421286,0.08570785075426102,-0.033032581210136414,-0.04926414415240288,0.08101074367374096,-0.0318852223915357,-0.04959978792638586
544.098,-0.02464808499474155,0.010101784575430603,1.0174788140737738,0.08374408632516861,-0.029805239289999008,-0.050308775156736374,0.07394425498422465,-0.03030535372629181,-0.05243644222132149
544.194,-0.02239733071052539,0.009876473550028048,1.0188139983834579,0.07946088165044785,-0.027098901569843292,-0.04929206147789955,0.06719199213157617,-0.029629420650084143,-0.056441995150373625
544.298,-0.020291427242836873,0.009933123252123203,1.0199391244528602,0.07689846307039261,-0.029221292585134506,-0.05520392954349518,0.060874281728510615,-0.02979936975636961,-0.059817373358580506
544.394,-0.018436387180480036,0.01024663868044637,1.0207322154169376,0.06661590188741684,-0.02405201457440853,-0.06243658810853958,0.05530916154144011,-0.030739916041339112,-0.06219664625081278
544.498,-0.016979615246730858,0.010778261980195016,1.0213649325618321,0.06217978149652481,-0.017663221806287766,-0.06194457411766052,0.05093884574019257,-0.032334785940585045,-0.06409479768549642
544.594,-0.01576597011323288,0.011484526401235153,1.0220700457754934,0.05243626609444618,-0.014511116780340672,-0.06615353375673294,0.047297910339698636,-0.03445357920370546,-0.06621013732648029
544.698,-0.014970885316256635,0.012069532650221987,1.022468193513188,0.050353340804576874,-0.013103680685162544,-0.06454362720251083,0.044912655948769906,-0.03620859795066596,-0.06740458053956422
544.794,-0.014364431484686193,0.012458383933361785,1.0228671066871335,0.04477363079786301,-0.0173125509172678,-0.06952129304409027,0.04309329445405858,-0.037375151800085354,-0.06860132006140063
544.898,-0.013903765816544738,0.012546638184097384,1.0230542449219047,0.04211100563406944,-0.021463315933942795,-0.07007140666246414,0.04171129744963421,-0.03763991455229215,-0.069162734765714
544.994,-0.013575929442151625,0.012368450272537496,1.023038067683227,0.0416983962059021,-0.02794506773352623,-0.07303258031606674,0.04072778832645488,-0.03710535081761249,-0.06911420304968074
545.098,-0.013385841255973458,0.011978448891684064,1.0228608669260575,0.03937225043773651,-0.029784899204969406,-0.07155974954366684,0.040157523767920374,-0.035935346675052195,-0.06858260077817246
545.194,-0.013405873038737639,0.011626597646252535,1.022975866639291,0.04026617109775543,-0.03135709464550018,-0.06909159570932388,0.04021761911621292,-0.034879792938757606,-0.0689275999178729
545.298,-0.013576139132085217,0.011356811017965025,1.023031914399243,0.0384010449051857,-0.032063525170087814,-0.06981544196605682,0.04072841739625565,-0.03407043305389507,-0.06909574319772904
545.394,-0.013919769979681754,0.011168637220992777,1.022732912926515,0.03530043363571167,-0.031413644552230835,-0.07521812617778778,0.04175930993904527,-0.03350591166297833,-0.06819873877954508
545.498,-0.014474303339922308,0.011104605333947656,1.0224838843479869,0.029582997784018517,-0.031054625287652016,-0.07107693701982498,0.043422910019766926,-0.033313816001842966,-0.06745165304396061
545.594,-0.015099967651295912,0.011188665783561175,1.0225191731020637,0.02760796993970871,-0.02895088866353035,-0.06961821019649506,0.045299902953887736,-0.033565997350683524,-0.06755751930619125
545.698,-0.015612769030334421,0.011438295297264353,1.0222243024446311,0.02828957326710224,-0.027766751125454903,-0.07223151624202728,0.04683830709100326,-0.03431488589179306,-0.06667290733389342
545.794,-0.01583486514490536,0.011799525105388264,1.021879506949555,0.03245920315384865,-0.027696818113327026,-0.06672215461730957,0.04750459543471608,-0.03539857531616479,-0.06563852084866495
545.898,-0.015769744701622766,0.012197943279569442,1.021488212768845,0.03689395263791084,-0.02750185877084732,-0.07037793099880219,0.0473092341048683,-0.036593829838708326,-0.06446463830653482
545.994,-0.015560422442443095,0.012548326252183538,1.0209297028810826,0.037192728370428085,-0.028264669701457024,-0.06840068846940994,0.04668126732732929,-0.037644978756550616,-0.06278910864324794
546.098,-0.015286964557098865,0.012835552424415416,1.0205877164677188,0.038068775087594986,-0.02525300905108452,-0.06578028202056885,0.045860893671296594,-0.038506657273246245,-0.061763149403156525
546.194,-0.014951594283470282,0.013047819465290893,1.0201986906657907,0.042135849595069885,-0.027004141360521317,-0.06595221161842346,0.04485478285041085,-0.03914345839587268,-0.06059607199737216
546.298,-0.014565106693008013,0.013141502357237399,1.0198741082905103,0.04049539938569069,-0.027873268350958824,-0.06318210810422897,0.04369532007902404,-0.039424507071712196,-0.05962232487153085
546.394,-0.014283099897597223,0.013114757748700785,1.019496466337113,0.04175395518541336,-0.0277288556098938,-0.06223252788186073,0.042849299692791665,-0.03934427324610235,-0.058489399011339316
546.498,-0.01410885185704615,0.01300289065036868,1.018930903199041,0.040751952677965164,-0.03164174035191536,-0.06361979246139526,0.04232655557113845,-0.03900867195110604,-0.056792709597123014
546.594,-0.01413456254522681,0.01281558437330326,1.0181669576858008,0.03590747341513634,-0.027108674868941307,-0.05894441530108452,0.04240368763568043,-0.03844675311990978,-0.054500873057402366
546.698,-0.014360217085909156,0.012582853916652089,1.0172879372751944,0.034243158996105194,-0.02735995128750801,-0.061103690415620804,0.04308065125772747,-0.037748561749956264,-0.051863811825583195
546.794,-0.014657894375487089,0.012244358153380942,1.0164537584205857,0.035319529473781586,-0.030088473111391068,-0.05561003461480141,0.043973683126461265,-0.036733074460142824,-0.049361275261757154
546.898,-0.01494703122610592,0.011696556291161049,1.0155320099220846,0.029965072870254517,-0.028004975989460945,-0.054684706032276154,0.04484109367831776,-0.035089668873483144,-0.046596029766253766
546.994,-0.015097084529663907,0.011226862716252768,1.0148547358263607,0.03235399350523949,-0.027096223086118698,-0.05009443685412407,0.04529125358899172,-0.0336805881487583,-0.04456420747908196
547.098,-0.015074887906500984,0.010673760348137615,1.0141645441924225,0.03686734288930893,-0.02729826793074608,-0.04902288317680359,0.045224663719502955,-0.03202128104441285,-0.04249363257726757
547.194,-0.014859058166575673,0.01010230833808301,1.0136482603336343,0.036946773529052734,-0.026249121874570847,-0.048960696905851364,0.04457717449972702,-0.03030692501424903,-0.04094478100090293
547.298,-0.014601129408153661,0.009585597210050839,1.0136079482968217,0.03623858094215393,-0.028458794578909874,-0.04210665822029114,0.04380338822446098,-0.028756791630152517,-0.04082384489046498
547.394,-0.014353824437586421,0.009134161295973778,1.0142393209999898,0.041079699993133545,-0.029335560277104378,-0.04463256523013115,0.043061473312759266,-0.027402483887921335,-0.04271796299996944
547.498,-0.014135887460578193,0.008793326706525693,1.0150821115433843,0.04284181818366051,-0.02564498409628868,-0.04600978270173073,0.04240766238173458,-0.026379980119577078,-0.04524633463015304
547.594,-0.014081439132731912,0.008616663269353652,1.0160391434178826,0.0365186408162117,-0.021821143105626106,-0.0447426438331604,0.04224431739819574,-0.025849989808060955,-0.048117430253647786
547.698,-0.014270350915940425,0.008575932723494722,1.0166604960886576,0.03740182891488075,-0.020410511642694473,-0.05009330436587334,0.04281105274782128,-0.025727798170484165,-0.04998148826597282
547.794,-0.014608322089090547,0.00860445571074917,1.0170838632004429,0.03568306192755699,-0.021416589617729187,-0.05219094455242157,0.04382496626727164,-0.02581336713224751,-0.051251589601328584
547.898,-0.015025499482262901,0.008648543704341129,1.0172571048878605,0.040117572993040085,-0.02569464221596718,-0.04906927049160004,0.0450764984467887,-0.025945631113023386,-0.051771314663581425
547.994,-0.015526130360915833,0.008738880582693134,1.0167940775138986,0.03801387548446655,-0.025044750422239304,-0.05533747747540474,0.0465783910827475,-0.026216641748079403,-0.050382232541695826
548.098,-0.016193647510104627,0.008991578480256474,1.0159341847294323,0.038814809173345566,-0.023226384073495865,-0.0582406222820282,0.04858094253031388,-0.02697473544076942,-0.04780255418829693
548.202,-0.01696259755169058,0.009400830505424588,1.0157529433936776,0.03914804756641388,-0.02094242349267006,-0.054782167077064514,0.05088779265507175,-0.028202491516273763,-0.04725883018103283
