elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
116.925,-25.16377826887424,-2.8026513289317077,0.05499722750536442,1.3714306354522705,-0.013451827690005302,-5.899257183074951,1.986326498036918,0.22122991785781956,0.07459468239100898
117.021,-25.163778794541624,-2.802646297689253,0.0549931818231637,1.229210376739502,0.08285973966121674,-6.7929558753967285,1.9863265304027504,0.22122951969529958,0.07459500139793414
117.125,-25.163776480254118,-2.802635536024876,0.054997925677758505,1.0719257593154907,0.18093320727348328,-7.810057640075684,1.98632663510703,0.22122870222091007,0.07459463772977788
117.221,-25.163778319481263,-2.802632949521835,0.05498981289266901,0.948548436164856,0.26908180117607117,-8.739659309387207,1.9863266357932143,0.2212284819596074,0.07459527269376756
117.325,-25.163775633559794,-2.802623512497287,0.05500132072055768,0.8135179281234741,0.3672622740268707,-9.756134986877441,1.986326748388168,0.2212277731927717,0.0745943765028995
117.421,-25.163774280161455,-2.802613293910656,0.05500138529912248,0.6921923160552979,0.45176392793655396,-10.726189613342285,1.9863268357338213,0.22122698820533918,0.07459437869745489
117.525,-25.163774266170122,-2.802609939474031,0.05500139291418281,0.5724557042121887,0.5386055111885071,-11.752243995666504,1.986326864829657,0.22122672678319005,0.07459437923049099
117.629,-25.163772472715724,-2.8025987059707735,0.055002406217781116,0.4589725732803345,0.6271689534187317,-12.787973403930664,1.9863269632766285,0.22122586678726025,0.0745943082578897
117.725,-25.163771688848637,-2.8025899136806527,0.05500133366585882,0.34411105513572693,0.6889496445655823,-13.761984825134277,1.9863270355409302,0.22122518769891578,0.074594397958294
117.829,-25.16377070711424,-2.8025820253392717,0.05500139871411942,0.22984056174755096,0.7604286074638367,-14.810721397399902,1.9863271030798049,0.2212245811778059,0.07459439827020711
117.925,-25.163769002205036,-2.802570748121649,0.05500238784065432,0.13274434208869934,0.8200240135192871,-15.75622844696045,1.9863272019295213,0.22122371699717133,0.07459432895867343
118.029,-25.163767532020866,-2.8025589041054872,0.055001334726337725,0.020109962671995163,0.8829768300056458,-16.823902130126953,1.986327299974924,0.2212228059223957,0.07459442012744565
118.125,-25.163767319198605,-2.8025534299783894,0.05500139359315872,-0.0700736716389656,0.9312533140182495,-17.802507400512695,1.9863273473871692,0.2212223809680765,0.0745944178921319
118.229,-25.163767951867214,-2.8025473410003383,0.05499695633511701,-0.14942635595798492,0.9849278926849365,-18.861528396606445,1.9863273878938457,0.22122189927780575,0.07459476779729708
118.325,-25.163766142318043,-2.802536238199695,0.055001325445499114,-0.23350705206394196,1.0228755474090576,-19.876445770263672,1.9863274950004495,0.22122105070391437,0.07459443230359293
118.429,-25.163764946295284,-2.802526451076003,0.05500134012281577,-0.3179274797439575,1.0703709125518799,-21.004926681518555,1.9863275786255423,0.22122029797529918,0.0745944378309169
118.525,-25.163764373255887,-2.8025177788259397,0.05500132067779251,-0.3903215527534485,1.1046737432479858,-22.043621063232422,1.9863276531531158,0.22121962676027654,0.07459444386332899
118.629,-25.16376461616513,-2.802510043392181,0.05499543123437957,-0.45441579818725586,1.1344928741455078,-23.128337860107422,1.9863277032708209,0.2212190196020418,0.074594909914664
118.725,-25.16376217490602,-2.8024975310827256,0.055001348926762075,-0.5041143298149109,1.1960017681121826,-24.163618087768555,1.986327826447222,0.22121806710963507,0.07459445465804526
118.821,-25.163762579454456,-2.8024948782428836,0.054998615508108174,-0.536714494228363,1.254421591758728,-25.138782501220703,1.9863278418935857,0.22121785586878234,0.07459466980414202
118.925,-25.163763226912604,-2.8024922661338674,0.05499862599132912,-0.583829939365387,1.2872743606567383,-26.132802963256836,1.9863278652710912,0.22121764659090754,0.0745946679352536
119.021,-25.163762696409744,-2.802485377300942,0.05499861519226752,-0.614540159702301,1.3335984945297241,-27.133981704711914,1.9863279244042629,0.22121711406306113,0.07459467258098533
119.125,-25.16376308568623,-2.802481737637763,0.054998620031312416,-0.695013165473938,1.3260504007339478,-28.06972885131836,1.986327956397742,0.22121682690338385,0.07459467224653614
119.261,-25.16376328754103,-2.802474919670907,0.05500132271266683,-0.7669690251350403,1.3229011297225952,-29.37868881225586,1.986328023638017,0.22121629443403446,0.07459446083432437
119.357,-25.16376486186753,-2.8024708466239487,0.054995529021734185,-0.7822182178497314,1.296746015548706,-30.342987060546875,1.9863280437091342,0.22121596131912438,0.0745949142522442
119.421,-25.163764827162513,-2.8024657600005454,0.05500133060749392,-0.795839786529541,1.291048288345337,-30.988693237304688,1.986328104742979,0.2212155669035742,0.07459445869295682
119.524,-25.163765603959376,-2.802461182164057,0.05500131428882586,-0.8153024315834045,1.2693560123443604,-32.035369873046875,1.9863281452262838,0.22121520322700491,0.07459445919869023
119.621,-25.16376568080891,-2.8024544764542503,0.055001328652193725,-0.8315281867980957,1.2709953784942627,-33.029083251953125,1.9863282034977043,0.22121467971881575,0.07459446002541481
119.725,-25.163767265272238,-2.8024503874539577,0.054995497791260145,-0.8454214334487915,1.2509243488311768,-34.07572555541992,1.9863282236090956,0.22121434526007244,0.07459491634884886
119.821,-25.163768057306854,-2.8024457156022495,0.054995471085192815,-0.8561774492263794,1.2291820049285889,-35.03611755371094,1.9863282648934149,0.22121397411759336,0.07459491765942874
119.925,-25.1637687942729,-2.802441118342933,0.05499565572877702,-0.8563085198402405,1.1991662979125977,-36.072784423828125,1.9863283060896173,0.22121360933744247,0.07459490244683857
120.021,-25.163768768676064,-2.8024361319352264,0.05500133145408002,-0.8592713475227356,1.1764135360717773,-37.02949523925781,1.9863283658957946,0.22121322261566395,0.07459445674938449
120.125,-25.163769544911204,-2.802431540121208,0.05500132038004183,-0.8632364869117737,1.1484955549240112,-38.07890701293945,1.9863284065145992,0.2212128578558263,0.07459445684788144
120.220,-25.163769649697496,-2.8024249267600276,0.055001331099171775,-0.8653668165206909,1.1214773654937744,-39.06521224975586,1.9863284640040308,0.22121234130454584,0.0745944578500861
120.325,-25.163770423057223,-2.802420329193054,0.055001326986620386,-0.8709278106689453,1.0974141359329224,-40.15145492553711,1.9863285046898211,0.2212119761233341,0.07459445741011016
120.429,-25.163772080313976,-2.8024162779337356,0.054995121931478055,-0.871489405632019,1.0657191276550293,-41.205238342285156,1.9863285234576364,0.22121164385432263,0.0745949430046932
120.557,-25.16377273180633,-2.80241151865913,0.05499582669023427,-0.8625968098640442,1.017272710800171,-42.504825592041016,1.9863285674871427,0.2212112673522814,0.07459488709605014
120.621,-25.163772314201644,-2.8024052697994097,0.055000790586360954,-0.8579913973808289,1.0115630626678467,-43.170658111572266,1.9863286357367174,0.22121078536386582,0.07459449906672004
120.725,-25.163771846029167,-2.802397031771764,0.05500078763708321,-0.8472414612770081,1.0197187662124634,-44.32651138305664,1.9863287066570132,0.2212101471003064,0.07459450335069427
120.828,-25.16377113687653,-2.8023879281904587,0.05500133031951381,-0.8225501775741577,1.0756261348724365,-45.52485656738281,1.9863287864185943,0.22120944361631217,0.0745944656110324
120.925,-25.163772028108635,-2.802384730451927,0.05500135606911269,-0.7943997979164124,1.0863924026489258,-46.56248092651367,1.9863288151800127,0.22120918656786617,0.07459446201663286
121.029,-25.16364034395129,-2.8023014558625507,0.055002454300981274,-0.8327964544296265,1.147688388824463,-48.237586975097656,1.9863293988408735,0.22120383577697902,0.0745947876061436
121.125,-25.163445806212366,-2.802169883030331,0.05500246757767163,-1.0148115158081055,1.2709110975265503,-50.15991973876953,1.9863303305072184,0.22119526366785847,0.07459539823602121
121.220,-25.16324852829963,-2.8020382410865157,0.055002439738813504,-1.1932144165039062,1.3958245515823364,-52.08374786376953,1.9863312596842415,0.22118670977005586,0.07459602015062157
121.325,-25.163053528273327,-2.801907371208208,0.05498873237626531,-1.3759715557098389,1.529305338859558,-54.16643524169922,1.9863321445938642,0.22117819172271413,0.07459771349988559
121.421,-25.16285802788433,-2.8017739392133167,0.055002449132176195,-1.5355199575424194,1.6511727571487427,-56.09219741821289,1.986333131349989,0.22116948702111733,0.07459724734977484
121.524,-25.16266138977213,-2.8016427505138517,0.05500243070313621,-1.6815308332443237,1.7764365673065186,-58.19170379638672,1.9863340572478776,0.22116096248266046,0.07459786653067625
121.621,-25.162466879428226,-2.801511229547352,0.05500242207366834,-1.81046462059021,1.8928675651550293,-60.12471008300781,1.9863349883210026,0.2211523934473052,0.07459847883389759
121.725,-25.16227191191082,-2.8013790653430126,0.055002440098720455,-1.9227819442749023,2.011690139770508,-62.22913360595703,1.986335924535058,0.22114377808218763,0.07459909059091542
121.821,-25.162076821992198,-2.801249761786392,0.054989091330703115,-2.012410879135132,2.1105763912200928,-64.18446350097656,1.9863367967070729,0.22113538234411476,0.07460075551231037
121.925,-25.161881513978543,-2.801116410432293,0.05500241306684781,-2.087038516998291,2.2168567180633545,-66.29908752441406,1.9863377817081544,0.2211266814015224,0.07460031991270416
122.021,-25.161688152689447,-2.8009862134641943,0.05498909083356391,-2.1376500129699707,2.298302173614502,-68.26133728027344,1.9863386635164473,0.22111820073510355,0.07460197801241263
122.125,-25.161487840228983,-2.8008524312337855,0.05498846556646307,-2.1702775955200195,2.3892791271209717,-70.39752960205078,1.9863396060417051,0.2211095047385417,0.07460265668433129
122.220,-25.16129867174856,-2.8007245018325793,0.05498896885292445,-2.1856462955474854,2.4531452655792236,-72.3642807006836,1.9863405130904694,0.22110116876604627,0.07460321189988828
122.325,-25.161100914913092,-2.8005889429952604,0.05500241182469646,-2.17642879486084,2.5196666717529297,-74.51030731201172,1.9863415148618009,0.2210923163635199,0.07460277462359854
122.421,-25.160903850700535,-2.8004571371976823,0.055002388220437105,-2.1574361324310303,2.561363935470581,-76.50011444091797,1.986342445440937,0.22108374608724135,0.07460339573873456
122.524,-25.160712769328562,-2.8003270550713326,0.055002383068536526,-2.114034414291382,2.6078436374664307,-78.65626525878906,1.9863433675417512,0.22107525823232488,0.07460399734870726
122.621,-25.1605165706547,-2.8001940175754476,0.0550023827648894,-2.0591113567352295,2.639910936355591,-80.65282440185547,1.9863443097504703,0.22106658412155034,0.0746046145138375
122.725,-25.16032203605785,-2.8000635034756627,0.05498827901567759,-1.984045147895813,2.6786906719207764,-82.82112884521484,1.9863451906050817,0.22105808763285378,0.07460633788202298
122.821,-25.16011900967707,-2.7999246893538903,0.055002359905829634,-1.9013545513153076,2.6983518600463867,-84.83057403564453,1.986346216681471,0.22104902649912092,0.07460586678671939
122.925,-25.159935702488468,-2.7998004132298733,0.054988276025776356,-1.8016754388809204,2.7235395908355713,-3.595266342163086,1.986347055551476,0.22104091889236865,0.0746075537542874
123.021,-25.159734517019842,-2.799664114004362,0.054988658344615506,-1.701613187789917,2.736546516418457,-5.608850479125977,1.9863480216984215,0.22103203316834277,0.07460815644576556
123.125,-25.159554163048814,-2.7995410394466425,0.0549882844190798,-1.5816333293914795,2.7559454441070557,-7.240732669830322,1.9863488933878197,0.22102399786820243,0.07460875353028186
123.220,-25.15935834780871,-2.799406069657903,0.05500233986464015,-1.47359037399292,2.762385368347168,-8.228302955627441,1.986349893733346,0.22101517344403052,0.07460826209630346
123.325,-25.1591697642819,-2.799274483693696,0.05500235974081829,-1.3529901504516602,2.799877166748047,-9.392416000366211,1.9863508314466427,0.2210065455349913,0.07460885498331617
123.421,-25.1589776060807,-2.7991442319123414,0.05500232140376274,-1.22303307056427,2.8080828189849854,-10.295527458190918,1.9863517535681146,0.22099805248864046,0.07460946249038974
123.524,-25.15879081628127,-2.7990125439620455,0.05500233263212375,-1.0894213914871216,2.835045099258423,-11.638505935668945,1.9863526940211957,0.22098940079823476,0.07461005086163285
123.621,-25.158600472777223,-2.7988806616908577,0.055002330318190615,-0.9496491551399231,2.8385770320892334,-13.114628791809082,1.9863536322795532,0.22098076459707464,0.07461065076729068
123.725,-25.15840332780213,-2.7987451773590566,0.05500230852813806,-0.798029363155365,2.8592400550842285,-14.889762878417969,1.986354594363218,0.22097190624794427,0.07461127328551155
123.821,-25.158223477668205,-2.7986188509033956,0.05500229996066858,-0.6572821140289307,2.855349063873291,-16.615873336791992,1.9863554956905767,0.22096361214732513,0.07461184119595318
123.925,-25.158036894952787,-2.7984862875747014,0.05500232562305545,-0.505004346370697,2.8744215965270996,-18.547712326049805,1.9863564439009294,0.22095488983115388,0.07461242814007563
124.060,-25.157846088335457,-2.7983551386872465,0.05500228873769907,-0.301975280046463,2.8832266330718994,-21.12592315673828,1.9863573751172643,0.22094631425962752,0.07461303192029357
124.157,-25.157661949792722,-2.798224094366176,0.05498786029843321,-0.15858794748783112,2.8641793727874756,-22.924121856689453,1.9863582704602252,0.22093768425452281,0.07461475089091048
124.220,-25.157472432952353,-2.798091056161311,0.055002297374157356,-0.06555312126874924,2.8583691120147705,-24.087909698486328,1.9863592617266068,0.22092895458290454,0.07461421030764977
124.325,-25.157284393351254,-2.797959557366002,0.055002290272464095,0.09445209056138992,2.8620989322662354,-25.98059844970703,1.9863601989634903,0.22092032733589376,0.07461480378265811
124.421,-25.157099020729696,-2.797828393034263,0.05500226088332215,0.22818581759929657,2.8511319160461426,-27.679685592651367,1.9863611360776718,0.22091170292562243,0.07461539111150618
124.524,-25.156917782518967,-2.7976975779862197,0.05498806080540674,0.3832346498966217,2.8690717220306396,-29.585540771484375,1.986362033120901,0.2209030651969512,0.07461708358273053
124.661,-25.15672579431124,-2.797562981059025,0.054988138280465164,0.5834254026412964,2.8775625228881836,-32.2094841003418,1.9863629931330544,0.22089423011444714,0.07461768298225589
124.725,-25.15654477850628,-2.7974313688328034,0.05500226214640811,0.6770429611206055,2.8865838050842285,-33.47751235961914,1.9863639801416046,0.22088553721874224,0.07461714175435863
124.820,-25.156357775253618,-2.797297990666366,0.0550022538709063,0.816575288772583,2.879300355911255,-35.42015075683594,1.9863649346491714,0.2208767537043918,0.07461773294065051
124.924,-25.156174773591587,-2.7971658447756726,0.05500226454471831,0.9695676565170288,2.897676706314087,-37.55224609375,1.9863658828094366,0.22086803151228726,0.07461831053150021
125.020,-25.155993684361228,-2.7970374484251637,0.054988019020577365,1.11188805103302,2.8873372077941895,-39.541385650634766,1.986366758812387,0.2208595804410276,0.07462000544482304
