elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
149.009,-0.0007638975512236357,1.0218701362609863,1.9847925901412964,0.0020463350228965282,-0.026457499712705612,0.04040157049894333,0.0015277951024472713,-0.043740272521972656,0.030414819717407227
149.113,-0.0023873259779065847,1.024915099143982,1.986663818359375,-0.00047373108100146055,-0.024918077513575554,0.03337414562702179,0.0047746519558131695,-0.04983019828796387,0.02667236328125
149.217,-0.004229404963552952,1.0278894901275635,1.9890910387039185,0.0012410959461703897,-0.027698226273059845,0.025994256138801575,0.008458809927105904,-0.05577898025512695,0.021817922592163086
149.313,-0.0062515754252672195,1.0302395820617676,1.991161823272705,0.0012995477300137281,-0.0330485925078392,0.029346195980906487,0.012503150850534439,-0.060479164123535156,0.017676353454589844
149.417,-0.008549530059099197,1.0321941375732422,1.992468237876892,0.004087293986231089,-0.03781746327877045,0.019640851765871048,0.017099060118198395,-0.06438827514648438,0.01506352424621582
149.513,-0.010591418482363224,1.0335376262664795,1.9909747838974,0.0027795301284641027,-0.03985338658094406,0.016446348279714584,0.021182836964726448,-0.06707525253295898,0.018050432205200195
149.609,-0.012710986658930779,1.0345522165298462,1.9887734651565552,0.0033146082423627377,-0.043903931975364685,0.01548384502530098,0.025421973317861557,-0.06910443305969238,0.02245306968688965
149.713,-0.014921939931809902,1.0347102880477905,1.9867403507232666,0.009582873433828354,-0.05294927954673767,0.01693202555179596,0.029843879863619804,-0.06942057609558105,0.026519298553466797
149.817,-0.01653723604977131,1.033658742904663,1.9867433309555054,0.016173524782061577,-0.06293544173240662,0.025533508509397507,0.03307447209954262,-0.06731748580932617,0.026513338088989258
149.913,-0.01771625503897667,1.032452940940857,1.9892899990081787,0.018689652904868126,-0.06052592024207115,0.029787957668304443,0.03543251007795334,-0.06490588188171387,0.021420001983642578
150.009,-0.018455300480127335,1.0315040349960327,1.9940786361694336,0.023699168115854263,-0.05941545218229294,0.025340883061289787,0.03691060096025467,-0.06300806999206543,0.011842727661132812
150.113,-0.018932592123746872,1.0306135416030884,1.9979722499847412,0.023843316361308098,-0.055697690695524216,0.01944904215633869,0.037865184247493744,-0.06122708320617676,0.004055500030517578
150.209,-0.019583748653531075,1.030674695968628,2.000774383544922,0.025896919891238213,-0.05352644994854927,0.009995358996093273,0.03916749730706215,-0.06134939193725586,-0.00154876708984375
150.313,-0.02015642635524273,1.0304663181304932,2.001906156539917,0.029158564284443855,-0.053709276020526886,0.002450467087328434,0.04031285271048546,-0.06093263626098633,-0.0038123130798339844
150.409,-0.02074049785733223,1.0307064056396484,2.002204656600952,0.03125491365790367,-0.0501427948474884,-0.001332740532234311,0.04148099571466446,-0.061412811279296875,-0.004409313201904297
150.513,-0.02081967331469059,1.030490756034851,2.001504898071289,0.03794737905263901,-0.0527721606194973,-0.005880492739379406,0.04163934662938118,-0.06098151206970215,-0.003009796142578125
150.609,-0.020608462393283844,1.0301754474639893,2.000051259994507,0.03975624963641167,-0.05391796678304672,-0.006680494174361229,0.04121692478656769,-0.060350894927978516,-0.00010251998901367188
150.713,-0.020393555983901024,1.0294207334518433,1.9978923797607422,0.03808026760816574,-0.053043659776449203,-0.0029316754080355167,0.04078711196780205,-0.05884146690368652,0.004215240478515625
150.817,-0.0206687580794096,1.0292147397994995,1.9965660572052002,0.03548457473516464,-0.04981178790330887,0.004536478780210018,0.0413375161588192,-0.05842947959899902,0.006867885589599609
150.913,-0.021222837269306183,1.02877938747406,1.995172381401062,0.032184451818466187,-0.049495577812194824,0.006111845374107361,0.042445674538612366,-0.05755877494812012,0.009655237197875977
151.017,-0.02240663953125477,1.0279910564422607,1.9952261447906494,0.03154919669032097,-0.051803942769765854,0.007343348581343889,0.04481327906250954,-0.055982112884521484,0.009547710418701172
151.113,-0.023099835962057114,1.0269184112548828,1.9951424598693848,0.033064574003219604,-0.048831675201654434,0.013540511950850487,0.04619967192411423,-0.053836822509765625,0.009715080261230469
151.209,-0.023640934377908707,1.02582585811615,1.9958865642547607,0.0397162102162838,-0.05105311796069145,0.004308079369366169,0.04728186875581741,-0.051651716232299805,0.008226871490478516
151.313,-0.02342330478131771,1.02376127243042,1.9980106353759766,0.039798807352781296,-0.05545878782868385,0.010850799269974232,0.04684660956263542,-0.047522544860839844,0.003978729248046875
151.409,-0.02322114259004593,1.0217031240463257,1.999513864517212,0.04337959736585617,-0.05768510326743126,0.00965980626642704,0.04644228518009186,-0.04340624809265137,0.0009722709655761719
151.513,-0.022341052070260048,1.019337773323059,1.9997951984405518,0.04504109174013138,-0.04835522547364235,0.00045715499436482787,0.044682104140520096,-0.038675546646118164,0.0004096031188964844
151.609,-0.021588493138551712,1.0180398225784302,1.9973106384277344,0.0473613440990448,-0.042225949466228485,0.0012099102605134249,0.043176986277103424,-0.03607964515686035,0.00537872314453125
151.713,-0.020455028861761093,1.01625657081604,1.9945181608200073,0.046667393296957016,-0.04219285026192665,0.0013701447751373053,0.040910057723522186,-0.03251314163208008,0.010963678359985352
151.809,-0.019659947603940964,1.014641284942627,1.9942961931228638,0.04492534324526787,-0.043271228671073914,0.009921091608703136,0.03931989520788193,-0.029282569885253906,0.011407613754272461
151.913,-0.0188169926404953,1.0122992992401123,1.9969648122787476,0.04271179437637329,-0.044865500181913376,0.0153161296620965,0.0376339852809906,-0.02459859848022461,0.006070375442504883
152.017,-0.018866343423724174,1.0098387002944946,2.0004022121429443,0.039200615137815475,-0.04382723569869995,0.011253440752625465,0.03773268684744835,-0.019677400588989258,-0.0008044242858886719
152.113,-0.01875118911266327,1.0078318119049072,2.0021088123321533,0.040654055774211884,-0.0392812043428421,0.0035147727467119694,0.03750237822532654,-0.015663623809814453,-0.004217624664306641
152.217,-0.019040122628211975,1.0065349340438843,2.0040643215179443,0.03895295783877373,-0.030473826453089714,0.0009105957578867674,0.03808024525642395,-0.013069868087768555,-0.008128643035888672
152.313,-0.018949467688798904,1.0059784650802612,2.00463604927063,0.041778549551963806,-0.02751096524298191,-0.005329858511686325,0.03789893537759781,-0.011956930160522461,-0.009272098541259766
152.409,-0.01916217990219593,1.005957841873169,2.002683401107788,0.03990235552191734,-0.02460773102939129,-0.0077627371065318584,0.03832435980439186,-0.01191568374633789,-0.005366802215576172
152.513,-0.019462136551737785,1.005867838859558,2.0004262924194336,0.03337986394762993,-0.02018367312848568,-0.007660842966288328,0.03892427310347557,-0.011735677719116211,-0.0008525848388671875
152.617,-0.020152876153588295,1.0065535306930542,1.9981166124343872,0.04074355214834213,-0.014173062518239021,-0.0012269485741853714,0.04030575230717659,-0.013107061386108398,0.003766775131225586
152.713,-0.01995750702917576,1.0072667598724365,1.997212529182434,0.03943638131022453,-0.01339087262749672,-0.00037338631227612495,0.03991501405835152,-0.014533519744873047,0.005574941635131836
152.809,-0.020042087882757187,1.0082579851150513,1.9985305070877075,0.038273993879556656,-0.013220764696598053,0.007017585914582014,0.040084175765514374,-0.01651597023010254,0.002938985824584961
152.913,-0.019823133945465088,1.0089752674102783,2.000858783721924,0.03851066529750824,-0.01057392731308937,0.004975638817995787,0.039646267890930176,-0.01795053482055664,-0.0017175674438476562
153.009,-0.020218240097165108,1.0099408626556396,2.001476764678955,0.03534881770610809,-0.009868212975561619,-0.0008342291112057865,0.040436480194330215,-0.019881725311279297,-0.0029535293579101562
153.113,-0.020194483920931816,1.0105923414230347,2.000771999359131,0.033520109951496124,-0.014566981233656406,-0.0037724527064710855,0.04038896784186363,-0.021184682846069336,-0.0015439987182617188
153.217,-0.021141868084669113,1.0107312202453613,1.9994832277297974,0.03308294340968132,-0.020232364535331726,-0.0009491225937381387,0.042283736169338226,-0.021462440490722656,0.0010335445404052734
153.313,-0.021420307457447052,1.0100806951522827,1.997002124786377,0.03234395012259483,-0.025554103776812553,-0.0036468091420829296,0.042840614914894104,-0.02016139030456543,0.005995750427246094
153.417,-0.02213285304605961,1.0093404054641724,1.9923555850982666,0.029437731951475143,-0.02612217701971531,0.0014990644995123148,0.04426570609211922,-0.018680810928344727,0.015288829803466797
153.513,-0.022451957687735558,1.0086228847503662,1.9902689456939697,0.03196857124567032,-0.02264861948788166,0.005933334585279226,0.044903915375471115,-0.017245769500732422,0.019462108612060547
153.617,-0.02313537895679474,1.0087906122207642,1.9903699159622192,0.03178891912102699,-0.02058207243680954,0.017776690423488617,0.04627075791358948,-0.01758122444152832,0.019260168075561523
153.713,-0.02275584079325199,1.0085771083831787,1.9913527965545654,0.03774784877896309,-0.022315841168165207,0.014351289719343185,0.04551168158650398,-0.017154216766357422,0.01729440689086914
153.809,-0.022358005866408348,1.0089983940124512,1.9925848245620728,0.039274170994758606,-0.019854962825775146,0.020330363884568214,0.044716011732816696,-0.017996788024902344,0.014830350875854492
153.913,-0.02073812112212181,1.0092908143997192,1.9948116540908813,0.04296889156103134,-0.015465638600289822,0.01610839180648327,0.04147624224424362,-0.018581628799438477,0.010376691818237305
154.009,-0.01904471218585968,1.0102225542068481,1.9969229698181152,0.04323409125208855,-0.014803030528128147,0.009214830584824085,0.03808942437171936,-0.02044510841369629,0.006154060363769531
154.113,-0.01652895100414753,1.0107992887496948,1.999799132347107,0.04831203818321228,-0.013524141162633896,0.010493846610188484,0.03305790200829506,-0.02159857749938965,0.0004017353057861328
154.209,-0.014430524781346321,1.011396050453186,2.003732204437256,0.04846493527293205,-0.017552390694618225,0.006625140085816383,0.028861049562692642,-0.02279210090637207,-0.007464408874511719
154.313,-0.012349977158010006,1.0115070343017578,2.0071394443511963,0.03830771520733833,-0.015814999118447304,-0.003158390987664461,0.024699954316020012,-0.023014068603515625,-0.014278888702392578
154.409,-0.012021057307720184,1.012065052986145,2.0078864097595215,0.026111653074622154,-0.012920950539410114,-0.012002868577837944,0.02404211461544037,-0.02413010597229004,-0.01577281951904297
154.513,-0.011547466740012169,1.012128233909607,2.006946325302124,0.028994126245379448,-0.0184269230812788,-0.01375932153314352,0.023094933480024338,-0.024256467819213867,-0.013892650604248047
154.609,-0.011309550143778324,1.0121288299560547,2.00581693649292,0.025929274037480354,-0.020028790459036827,-0.016398517414927483,0.022619100287556648,-0.024257659912109375,-0.011633872985839844
154.713,-0.010793113149702549,1.0115814208984375,2.0052762031555176,0.025047020986676216,-0.02333325333893299,-0.01690569892525673,0.021586226299405098,-0.023162841796875,-0.010552406311035156
154.809,-0.01095283031463623,1.0113184452056885,2.0058348178863525,0.024606261402368546,-0.024673931300640106,-0.009913375601172447,0.02190566062927246,-0.022636890411376953,-0.011669635772705078
154.913,-0.010736950673162937,1.0101898908615112,2.006688117980957,0.023053226992487907,-0.024932855740189552,-0.011153485625982285,0.021473901346325874,-0.02037978172302246,-0.013376235961914062
155.009,-0.01070057787001133,1.0097891092300415,2.0072426795959473,0.023713447153568268,-0.023926986381411552,-0.014007787220180035,0.02140115574002266,-0.019578218460083008,-0.014485359191894531
155.113,-0.010399062186479568,1.0089702606201172,2.0073082447052,0.020945269614458084,-0.023392140865325928,-0.013433576561510563,0.020798124372959137,-0.017940521240234375,-0.01461648941040039
155.209,-0.010750864632427692,1.0087486505508423,2.0080251693725586,0.018679406493902206,-0.024053921923041344,-0.014453165233135223,0.021501729264855385,-0.01749730110168457,-0.016050338745117188
155.313,-0.010745258070528507,1.0078389644622803,2.008747100830078,0.01625174470245838,-0.02363944612443447,-0.010455976240336895,0.021490516141057014,-0.015677928924560547,-0.01749420166015625
155.409,-0.011508108116686344,1.0075464248657227,2.008768320083618,0.015307139605283737,-0.01885915920138359,-0.01714269071817398,0.02301621623337269,-0.015092849731445312,-0.017536640167236328
155.513,-0.011910153552889824,1.0071604251861572,2.0079703330993652,0.011696189641952515,-0.015444852411746979,-0.014790810644626617,0.023820307105779648,-0.014320850372314453,-0.01594066619873047
155.609,-0.012664093635976315,1.0070953369140625,2.0073060989379883,0.015032103285193443,-0.015513976104557514,-0.018792182207107544,0.02532818727195263,-0.014190673828125,-0.014612197875976562
155.713,-0.012686388567090034,1.0064854621887207,2.0048766136169434,0.01440512016415596,-0.018509894609451294,-0.016092341393232346,0.02537277713418007,-0.012970924377441406,-0.009753227233886719
155.809,-0.013103606179356575,1.006369709968567,2.0022542476654053,0.013777369633316994,-0.01798509620130062,-0.013775110244750977,0.02620721235871315,-0.012739419937133789,-0.004508495330810547
155.913,-0.012938347645103931,1.005921721458435,1.9994525909423828,0.014806205406785011,-0.017785029485821724,-0.007970872335135937,0.025876695290207863,-0.011843442916870117,0.001094818115234375
156.009,-0.013037266209721565,1.0060033798217773,1.9975206851959229,0.01743338815867901,-0.01625749096274376,-0.005567991174757481,0.02607453241944313,-0.012006759643554688,0.004958629608154297
156.113,-0.01242857426404953,1.0058960914611816,1.996574878692627,0.020090369507670403,-0.01279949676245451,0.005347082857042551,0.02485714852809906,-0.011792182922363281,0.006850242614746094
156.209,-0.011829999275505543,1.0066587924957275,1.9979406595230103,0.016345679759979248,-0.009791719727218151,0.0030826409347355366,0.023659998551011086,-0.013317584991455078,0.004118680953979492
156.313,-0.010865539312362671,1.0067012310028076,2.0006051063537598,0.018628250807523727,-0.014838749542832375,0.007026900537312031,0.021731078624725342,-0.013402462005615234,-0.0012102127075195312
156.409,-0.01076468639075756,1.0069278478622437,2.0031638145446777,0.016906792297959328,-0.01252201572060585,0.0009989129612222314,0.02152937278151512,-0.013855695724487305,-0.006327629089355469
156.513,-0.010356880724430084,1.006750226020813,2.004579544067383,0.01472217496484518,-0.012850340455770493,-0.0057959118857979774,0.02071376144886017,-0.013500452041625977,-0.009159088134765625
