elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
886.710,0.007990064665563925,0.005805767316088023,0.9785853721316806,-0.014366015791893005,-0.020421508699655533,0.06581432372331619,-0.023970193996691775,-0.017417301948264068,0.06424388360495814
886.806,0.007946095864868477,0.005600114991462339,0.9783610636224106,-0.014050657860934734,-0.021694039925932884,0.06894803047180176,-0.023838287594605434,-0.016800344974387017,0.0649168091327682
886.902,0.007692692512807023,0.005397378650838382,0.977613222008131,-0.020253155380487442,-0.024454645812511444,0.065691739320755,-0.023078077538421067,-0.016192135952515146,0.06716033397560683
887.007,0.0072222226045020365,0.005278866402896629,0.976698375001432,-0.022454414516687393,-0.026033515110611916,0.06985296308994293,-0.02166666781350611,-0.015836599208689888,0.06990487499570408
887.111,0.006701237564080361,0.0053296193710329455,0.9754434953709965,-0.023932751268148422,-0.02292761579155922,0.06607143580913544,-0.020103712692241083,-0.015988858113098837,0.07366951388701048
887.238,0.006334282684159855,0.0055474548876752565,0.9747195220995083,-0.027687029913067818,-0.021728938445448875,0.07787288725376129,-0.019002848052479565,-0.01664236466302577,0.07584143370147511
887.303,0.0060345043219430594,0.006132972442522004,0.9744655764096507,-0.02539990283548832,-0.02214125543832779,0.0790330246090889,-0.01810351296582918,-0.01839891732756601,0.0766032707710479
887.407,0.006048429048705269,0.00667310963153947,0.9741596293062875,-0.023520248010754585,-0.02421800047159195,0.08120686560869217,-0.018145287146115806,-0.02001932889461841,0.07752111208113743
887.511,0.00638280732239209,0.007711634353766562,0.9731106428878397,-0.028014013543725014,-0.02638346701860428,0.07712709158658981,-0.019148421967176272,-0.023134903061299686,0.08066807133648102
887.607,0.006936822968225706,0.008794780533030006,0.9722760026195388,-0.03097236342728138,-0.02732657827436924,0.08164969831705093,-0.020810468904677117,-0.02638434159909002,0.08317199214138349
887.703,0.00783497167508441,0.010023712294277518,0.9717954627053469,-0.025768611580133438,-0.0324082151055336,0.0875665545463562,-0.02350491502525323,-0.030071136882832555,0.08461361188395933
887.806,0.009140625628741007,0.011485308572391236,0.971176089802659,-0.021203171461820602,-0.028169000521302223,0.08653934299945831,-0.02742187688622302,-0.03445592571717371,0.08647173059202296
887.902,0.010668038375847486,0.013127743737703272,0.9706630464541716,-0.01966937445104122,-0.02734980173408985,0.08975501358509064,-0.03200411512754246,-0.03938323121310982,0.08801086063748531
888.007,0.012079878868870327,0.01469216538705273,0.9704295023595937,-0.022200467064976692,-0.02889317087829113,0.09308536350727081,-0.03623963660661098,-0.04407649616115819,0.08871149292121894
888.103,0.012939065447938209,0.015737975847027984,0.9702557195592009,-0.022830743342638016,-0.03591908887028694,0.0906313806772232,-0.03881719634381463,-0.04721392754108395,0.0892328413223974
888.207,0.013651423420528634,0.016754665574325284,0.970184779868097,-0.023265475407242775,-0.035932816565036774,0.0975617915391922,-0.0409542702615859,-0.05026399672297585,0.08944566039570889
888.303,0.014065867024622501,0.01776466404620073,0.969818742405025,-0.026988523080945015,-0.038770969957113266,0.09371201694011688,-0.042197601073867504,-0.05329399213860219,0.09054377278492509
888.407,0.013956539452582042,0.01840346047013557,0.9694930569682306,-0.02673293650150299,-0.04660288244485855,0.09180789440870285,-0.04186961835774612,-0.05521038141040671,0.09152082909530812
888.503,0.013470037288968999,0.01887830339597766,0.9698333105650185,-0.028676286339759827,-0.050821006298065186,0.10098671168088913,-0.040410111866906996,-0.05663491018793298,0.09050006830494439
888.607,0.012585345431111448,0.019322803918310975,0.9699608831849367,-0.03164837136864662,-0.04895831644535065,0.09801270067691803,-0.03775603629333434,-0.057968411754932926,0.09011735044518998
888.703,0.011300748077264326,0.019768530698751365,0.9695475169621647,-0.03225568309426308,-0.053882941603660583,0.09319593757390976,-0.03390224423179298,-0.05930559209625409,0.09135744911350596
888.806,0.009714365672413993,0.020183017060325773,0.9693921065714503,-0.03432878479361534,-0.055576492100954056,0.09856284409761429,-0.02914309701724198,-0.06054905118097732,0.09182368028564925
888.902,0.00830318070628272,0.0205207548020102,0.9693576736654911,-0.03344464674592018,-0.05913848802447319,0.09834180772304535,-0.02490954211884816,-0.0615622644060306,0.09192697900352675
889.007,0.006135071558420471,0.02111739801405312,0.9692886309426614,-0.035190850496292114,-0.06068091094493866,0.09931499511003494,-0.018405214675261412,-0.06335219404215936,0.09213410717201587
889.103,0.004404695901149231,0.0217942450281138,0.9690444136698778,-0.03836333379149437,-0.059584930539131165,0.09863859415054321,-0.013214087703447692,-0.06538273508434139,0.09286675899036656
889.207,0.003045287574032755,0.02261597366153006,0.9688953913014685,-0.036471009254455566,-0.06256525218486786,0.09993778169155121,-0.009135862722098265,-0.06784792098459018,0.09331382609559447
889.303,0.0022541301892239304,0.023556337797634337,0.9687798613842394,-0.030731763690710068,-0.06246444955468178,0.10333593189716339,-0.006762390567671792,-0.07066901339290302,0.09366041584728169
889.407,0.0021205969685307744,0.024380676297982736,0.9684090651676472,-0.020776724442839622,-0.06202075257897377,0.09781655669212341,-0.006361790905592323,-0.0731420288939482,0.09477280449705827
889.511,0.002605374188318102,0.02568089471206127,0.9679652324209174,-0.011844059452414513,-0.06721782684326172,0.10010437667369843,-0.007816122564954307,-0.07704268413618381,0.0961043027372479
889.607,0.0033954263745230697,0.026768251143125622,0.9678877866067824,-0.007471360731869936,-0.06734298914670944,0.10080831497907639,-0.01018627912356921,-0.08030475342937687,0.09633664017965271
889.710,0.0042547900887911615,0.027805766413148938,0.9682038947590936,-0.0026321224868297577,-0.06512145698070526,0.10320719331502914,-0.012764370266373485,-0.08341729923944681,0.09538831572271911
889.806,0.00483961326479021,0.02852946036513229,0.9685399654965465,-0.0009121318580582738,-0.0642407014966011,0.10165105760097504,-0.01451883979437063,-0.08558838109539686,0.09438010351036041
889.902,0.005371081032658157,0.02920364415247968,0.9691243835098289,-0.007189630065113306,-0.06936720013618469,0.1039891391992569,-0.01611324309797447,-0.08761093245743903,0.09262684947051336
890.007,0.005440968318357919,0.029303293587730494,0.9695038925563357,-0.008858214132487774,-0.07369007170200348,0.10039583593606949,-0.016322904955073755,-0.08790988076319148,0.0914883223309928
890.103,0.005188824938322033,0.028966047090424687,0.9701018377531964,-0.010498260147869587,-0.075979083776474,0.09908540546894073,-0.015566474814966098,-0.08689814127127406,0.08969448674041092
890.207,0.0047290185819625075,0.028312763517018315,0.9706866669183166,-0.010181226767599583,-0.0761827677488327,0.09583769738674164,-0.014187055745887522,-0.08493829055105495,0.08793999924505014
890.303,0.004093189875660327,0.027372591206124296,0.9717923761341795,-0.012189478613436222,-0.08068021386861801,0.0927172303199768,-0.012279569626980982,-0.08211777361837289,0.08462287159746162
890.407,0.003314990043728147,0.02622603234534846,0.9733775776201425,-0.0123075470328331,-0.08493407070636749,0.09695681929588318,-0.009944970131184441,-0.07867809703604539,0.07986726713957237
890.503,0.002379251973843965,0.025058603004058263,0.9747543091220514,-0.013288176618516445,-0.08723302185535431,0.09208989888429642,-0.007137755921531895,-0.07517580901217479,0.07573707263384577
890.607,0.001359293367950639,0.024129491332480674,0.9754926907132234,-0.011917587369680405,-0.08555726706981659,0.0885530486702919,-0.004077880103851917,-0.07238847399744203,0.07352192786032974
890.703,0.0003453361494102446,0.023554999462891676,0.9757757111865669,-0.016658088192343712,-0.08239156752824783,0.08407898992300034,-0.001036008448230734,-0.07066499838867503,0.07267286644029924
890.806,-0.0004496983358863712,0.023373953432024943,0.975715890448333,-0.014838063158094883,-0.08154959976673126,0.07929693907499313,0.0013490950076591136,-0.07012186029607483,0.07285232865500113
890.902,-0.0013830475219342535,0.02365371541821601,0.9752836615282877,-0.009618842974305153,-0.08278290927410126,0.07634939253330231,0.00414914256580276,-0.07096114625464803,0.07414901541513685
891.007,-0.0019056645978840073,0.024376293422396354,0.9754651334280688,-0.006679685320705175,-0.07855182886123657,0.07850407809019089,0.005716993793652022,-0.07312888026718906,0.07360459971579347
891.103,-0.002267630789690311,0.025542493201576096,0.976439091380953,-0.003068596124649048,-0.07378815114498138,0.08268970251083374,0.006802892369070933,-0.0766274796047283,0.07068272585714108
891.207,-0.002464509929473805,0.027059740138436858,0.9775645858098388,0.002915460616350174,-0.07176899164915085,0.0759052112698555,0.007393529788421414,-0.08117922041531057,0.06730624257048345
891.303,-0.0023803091538320636,0.02872979090678978,0.9790962040396275,0.008551491424441338,-0.06732184439897537,0.07716958969831467,0.00714092746149619,-0.08618937272036933,0.06271138788111752
891.407,-0.002204686002193903,0.030251460031607717,0.9803483072079072,0.01238194853067398,-0.06788229197263718,0.07135984301567078,0.006614058006581709,-0.09075438009482314,0.058955078376278336
891.503,-0.002204296629470894,0.03132712746851759,0.9812496225927618,0.010565675795078278,-0.07492931187152863,0.06771707534790039,0.006612889888412682,-0.09398138240555276,0.05625113222171452
891.607,-0.0024686025993003393,0.0317525234047952,0.9817479096212336,0.013352712616324425,-0.08395800739526749,0.062401093542575836,0.007405807797901018,-0.0952575702143856,0.05475627113629922
891.703,-0.003215898721489949,0.03170975477637964,0.9820085487910106,0.011459918692708015,-0.08759650588035583,0.059462860226631165,0.009647696164469846,-0.09512926432913893,0.05397435362696812
891.806,-0.004166449795686425,0.03125288615220257,0.9823803957320568,0.010469848290085793,-0.08826828747987747,0.0596751794219017,0.012499349387059273,-0.09375865845660772,0.052858812803829536
891.911,-0.0053852587551707146,0.030490886532898817,0.9827723343253373,0.010692214593291283,-0.09334518015384674,0.05977107957005501,0.016155776265512144,-0.09147265959869645,0.05168299702398815
892.007,-0.006614402777841287,0.02961802318545288,0.9831470022875961,0.012948022224009037,-0.09919922798871994,0.051386814564466476,0.019843208333523862,-0.08885406955635863,0.05055899313721168
892.111,-0.007925049263506236,0.028726220997833386,0.9842776442035418,0.015074571594595909,-0.1012953445315361,0.05391908064484596,0.02377514779051871,-0.08617866299350016,0.047167067389374595
892.207,-0.009260246124104353,0.028052602750470883,0.9862004938428685,0.01400422491133213,-0.10050632059574127,0.05416284129023552,0.02778073837231306,-0.08415780825141264,0.04139851847139464
892.311,-0.01053811599951405,0.02771455253141204,0.9878740089907677,0.012922214344143867,-0.09890174120664597,0.04503916576504707,0.03161434799854215,-0.08314365759423611,0.03637797302769685
892.407,-0.011644627574054229,0.027753107031142005,0.9893629674741903,0.014026942662894726,-0.09398066252470016,0.04522179439663887,0.03493388272216269,-0.08325932109342601,0.03191109757742916
892.503,-0.012461665985261902,0.028198727894495006,0.9904149815097084,0.01766512542963028,-0.09579357504844666,0.03641429916024208,0.037384997955785704,-0.08459618368348501,0.028755055470874757
892.607,-0.012889101791706808,0.028956586190774482,0.9911205473202146,0.025338537991046906,-0.09699662774801254,0.031709302216768265,0.03866730537512042,-0.08686975857232344,0.026638358039356214
892.703,-0.013029159861091384,0.030104330467111147,0.9917943996093163,0.031148061156272888,-0.09088286012411118,0.03294108062982559,0.03908747958327415,-0.09031299140133345,0.024616801172051228
892.806,-0.012975953907297003,0.03154759692798738,0.9920380848174438,0.036385636776685715,-0.08920378237962723,0.027768738567829132,0.03892786172189101,-0.09464279078396214,0.023885745547668535
892.902,-0.012860472626023918,0.032964990054333794,0.9921178867732398,0.035192567855119705,-0.09284932911396027,0.02810375578701496,0.038581417878071754,-0.09889497016300139,0.023646339680280737
893.007,-0.01278481369550284,0.03425974695435812,0.9920491983672298,0.04021839424967766,-0.09651274979114532,0.02322913333773613,0.03835444108650852,-0.10277924086307436,0.02385240489831053
893.103,-0.01280166205177153,0.035391429205443296,0.9922577774740401,0.04429859668016434,-0.09961491823196411,0.026567764580249786,0.03840498615531459,-0.10617428761632988,0.023226667577879723
893.207,-0.012999311048357646,0.036335463322410784,0.992497686425503,0.044639747589826584,-0.09947898238897324,0.02103230729699135,0.03899793314507294,-0.10900638996723236,0.02250694072349113
893.303,-0.013373714206450884,0.036937741562118334,0.9930447932783442,0.047985609620809555,-0.09619711339473724,0.023661762475967407,0.04012114261935265,-0.110813224686355,0.020865620164967513
893.407,-0.014320299918729113,0.03733207725118956,0.9942890492439546,0.04207940772175789,-0.09414739906787872,0.022876305505633354,0.04296089975618734,-0.11199623175356868,0.017132852268136323
893.503,-0.015296963406209745,0.03707945760967935,0.9951763309176961,0.03835297003388405,-0.1037166491150856,0.020628048107028008,0.045890890218629236,-0.11123837282903806,0.014471007246911749
893.607,-0.01667011481429119,0.03607738039701904,0.9959562387831451,0.039724625647068024,-0.10998047888278961,0.012565267272293568,0.05001034444287357,-0.10823214119105712,0.012131283650564706
893.703,-0.01787477455857331,0.03474708186366823,0.9967713933795953,0.04090071842074394,-0.11643838882446289,0.014869414269924164,0.053624323675719926,-0.1042412455910047,0.009685819861214084
893.806,-0.018958130915649653,0.03326171083430871,0.9976024015618262,0.04404968023300171,-0.11721792072057724,0.012504583224654198,0.05687439274694896,-0.09978513250292614,0.0071927953145213275
893.902,-0.01967306949740659,0.03215226336475255,0.9979981198691766,0.04818202182650566,-0.1166163831949234,0.009910446591675282,0.05901920849221977,-0.09645679009425764,0.006005640392470091
894.007,-0.02047012578984017,0.030857452027475595,0.9980899655731965,0.0508635938167572,-0.1149783506989479,0.005361477844417095,0.061410377369520514,-0.09257235608242678,0.005730103280410459
894.103,-0.02093645525260743,0.03019439548702313,0.9982632718860399,0.052505046129226685,-0.1087150052189827,0.008421174250543118,0.0628093657578223,-0.09058318646106939,0.005210184341880253
894.207,-0.02128696065303837,0.029882381159752495,0.9983690420614567,0.05569961667060852,-0.10700469464063644,0.004645677749067545,0.06386088195911512,-0.08964714347925748,0.004892873815629861
