elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
133.302,-1.3943506583808047,0.094251632398873,1.1150597244830174,1.8794310092926025,-0.14508438110351562,-0.20329391956329346,1.9887177546728625,-0.13442808925568556,-0.16410600558174096
133.398,-1.4602797741785565,0.09608254507132759,1.11785917545114,1.884136438369751,-0.1435353010892868,-0.20631960034370422,1.9892439997432347,-0.1308869914128021,-0.1605518762408044
133.502,-1.534027107352672,0.0980733184249448,1.1210061586107134,1.8914387226104736,-0.14210887253284454,-0.20390093326568604,1.9897694740937586,-0.12720980893342768,-0.15695574049956554
133.598,-1.612980217458515,0.10013779118949534,1.124865147388289,1.889493703842163,-0.14084334671497345,-0.2020091414451599,1.9902251720632795,-0.12355808865044306,-0.15406869641409943
133.702,-1.6979580914726822,0.10230955512949558,1.1293551968100348,1.8912969827651978,-0.1340196281671524,-0.1960454136133194,1.9906318166142953,-0.11994445363948182,-0.15165189983642308
133.806,-1.7889207282370851,0.1045813866055435,1.1341661789601551,1.8890867233276367,-0.13800984621047974,-0.1938333958387375,1.9910184641735387,-0.1163961423521012,-0.14932318428694394
133.902,-1.884799285701038,0.10689311608422768,1.1390407394363766,1.8872344493865967,-0.136552631855011,-0.19303792715072632,1.9913974862042805,-0.11293864777941012,-0.1469044375675255
133.998,-1.9875203550801943,0.10941269837057001,1.1437102858768602,1.910821795463562,-0.1371140480041504,-0.1932603120803833,1.9917921147669342,-0.10964785810260605,-0.14401916110634375
134.102,-2.0971914010186494,0.11229061679954115,1.1481933539351958,1.9532601833343506,-0.13831989467144012,-0.19058464467525482,1.992185919073447,-0.10666827335047271,-0.1407733756997888
134.198,-2.2110505874138418,0.11546855361674359,1.152114133458746,1.9924870729446411,-0.13806794583797455,-0.19632481038570404,1.9925811449117623,-0.10405933906562946,-0.1370840431828426
134.302,-2.341445440731043,0.11916868005630367,1.1561693819206247,2.0306813716888428,-0.1376095414161682,-0.18900886178016663,1.992998003453389,-0.1014343265466976,-0.1329286862525305
134.430,-2.465812843601272,0.12256063720089125,1.1591527863979596,2.0661580562591553,-0.1350628137588501,-0.19685807824134827,1.9933964723587898,-0.09907967771369429,-0.1286612663223947
134.502,-2.6278905972798343,0.12660599665239075,1.1623362788501412,2.079951047897339,-0.13264186680316925,-0.1901107132434845,1.9938909317768778,-0.0960612853880136,-0.12317135067675407
134.598,-2.770930800439516,0.12977669178736367,1.164829683969531,2.097275495529175,-0.1349024474620819,-0.18997716903686523,1.9942925003627208,-0.09340279559214242,-0.11863111216110218
134.702,-2.936558323979776,0.13299423921826584,1.1673256119924271,2.1067349910736084,-0.13205210864543915,-0.18552926182746887,1.9947231099800473,-0.09033932011381246,-0.11365967513987901
134.806,-3.1109738465153702,0.13599853253777172,1.169506689232348,2.113140821456909,-0.13113735616207123,-0.18068864941596985,1.99513792118767,-0.0872189362170014,-0.10870847530950478
134.902,-3.3134765509966515,0.13907083189394784,1.1713931264716075,2.121534585952759,-0.1295408308506012,-0.17769864201545715,1.9955775376453264,-0.0837569314277281,-0.10322338728809378
134.998,-3.5133062387425795,0.14169790319168551,1.1725127366083397,2.126281261444092,-0.12684477865695953,-0.1722402125597,1.9959744609866923,-0.0805012079013052,-0.09800768651138332
135.102,-3.725461062109019,0.14407617072315568,1.1727144567653869,2.125344753265381,-0.1251751035451889,-0.17402176558971405,1.9963650022524242,-0.07720618202554076,-0.09255259714733473
135.206,-3.957215029363935,0.14625177690921712,1.1722478622461308,2.1223607063293457,-0.11785081028938293,-0.16622675955295563,1.9967473916206968,-0.07379630671985762,-0.08691351546481045
135.302,-4.212197559409264,0.14820680359464913,1.171365584391828,2.1211111545562744,-0.11166378110647202,-0.1636071354150772,1.997113146703936,-0.07026872593586332,-0.08124891025517787
135.406,-4.462600072120962,0.14965039967771976,1.1699982314545032,2.1197612285614014,-0.11230193078517914,-0.15678086876869202,1.9974292604152621,-0.06698249502941653,-0.07609004531851021
135.502,-4.730456250920446,0.15066390039977282,1.1682288210161182,2.114975690841675,-0.10925495624542236,-0.15566834807395935,1.9977247601319974,-0.0636270558951099,-0.07104491898563071
135.606,-5.024969106713983,0.1513091362951423,1.1658250833359511,2.1121151447296143,-0.10787968337535858,-0.15186071395874023,1.9980072679283714,-0.06016290799036478,-0.06593467833809644
135.702,-5.308588465490049,0.15158116597336332,1.1637180116574595,2.101503372192383,-0.10825121402740479,-0.14118541777133942,1.9982358899050505,-0.05705752631809402,-0.061626025231479156
135.798,-5.615610821479292,0.15161004356632585,1.1607208854894435,2.122441291809082,-0.10515033453702927,-0.1455480307340622,1.9984537791915402,-0.053954177766311805,-0.05719649584206387
135.902,-5.943882926850817,0.15150057624494465,1.157516521078029,2.1763756275177,-0.1043625921010971,-0.1391666680574417,1.998649424049963,-0.05094254768837171,-0.05296542815619591
135.998,-6.291694799580482,0.15113264545769112,1.1541638275392936,2.229175567626953,-0.10637474060058594,-0.14051498472690582,1.9988236466356772,-0.04801369347088827,-0.04897667699360608
136.102,-6.623026992638007,0.15036284499985636,1.1509326799579713,2.2804977893829346,-0.10651692003011703,-0.1351776272058487,1.998966032272128,-0.04538260526563131,-0.04555459319902478
136.206,-6.965264816612459,0.14903570270244212,1.1467365760742887,2.318418502807617,-0.10585907101631165,-0.13291625678539276,1.999098963568529,-0.04277470084074427,-0.042114829065518694
136.302,-7.346565129069093,0.14684818463430072,1.1407411832932166,2.3564789295196533,-0.10955464094877243,-0.1315544843673706,1.999233886370577,-0.039962058692059536,-0.03830014951263966
136.398,-7.743134938043234,0.1437200307716711,1.132787527728493,2.3801796436309814,-0.11372200399637222,-0.13719172775745392,1.9993617059512125,-0.03711007598372357,-0.034287184724611744
136.502,-8.172808090362903,0.1394020856474243,1.1227815656501754,2.4038853645324707,-0.11250651627779007,-0.13794688880443573,1.999483569182537,-0.03410482378638905,-0.03003860122514287
136.598,-8.598052769712787,0.13434893244486085,1.111587107384675,2.4197041988372803,-0.1131395474076271,-0.13338443636894226,1.9995875379151562,-0.03124456876971724,-0.02595101417664944
136.702,-9.072155910361944,0.12790710163525468,1.0975471808857031,2.440945625305176,-0.11020117253065109,-0.13910430669784546,1.9996856826474618,-0.02819329852530589,-0.02150136118989829
136.798,-9.54533711057932,0.12069470842445502,1.082056092993623,2.459721326828003,-0.10946057736873627,-0.13508407771587372,1.9997662619667353,-0.025285770749534996,-0.01719090739871136
136.902,-10.045819753495593,0.11223912134691019,1.0643428457568997,2.4741334915161133,-0.10841922461986542,-0.13369204103946686,1.999834167755463,-0.02234358522611343,-0.012808812476502313
136.998,-10.580109310669753,0.10230203193890755,1.0435124619713125,2.489091157913208,-0.10668905079364777,-0.13505929708480835,1.9998896001532096,-0.019337491111064083,-0.00822487912159211
137.102,-11.172827750115422,0.0902338279351873,1.018418122442545,2.5032951831817627,-0.1044565886259079,-0.13885486125946045,1.9999320612234883,-0.016151822039200455,-0.0032968371485012074
137.198,-11.72858102219912,0.07800047016125718,0.993645144650811,2.5148465633392334,-0.10270126909017563,-0.1351107805967331,1.9999554792797878,-0.013300625829343184,0.0010836287656269257
137.302,-12.31334695853295,0.0642667696908709,0.9659328256750568,2.5333735942840576,-0.1047230139374733,-0.1382451355457306,1.9999651055041174,-0.010438372057415416,0.005533277030401311
137.398,-12.953744611327851,0.048282167554944896,0.9335629389407516,2.544905185699463,-0.10222321003675461,-0.14002478122711182,1.999959804126555,-0.00745440004132479,0.010257377739762166
137.502,-13.587638207186458,0.03157806252983695,0.8999466631258175,2.5540432929992676,-0.10016166418790817,-0.1433461755514145,1.99994037959702,-0.0046479190422849545,0.014726673280295942
137.598,-14.266910640314622,0.012838609407908451,0.8620749727888654,2.564401388168335,-0.09804929792881012,-0.14861376583576202,1.9999057367606028,-0.0017996894530446527,0.01933404225459756
137.702,-15.059064649606162,-0.010032330775490738,0.8159702674908272,2.5760817527770996,-0.09539222717285156,-0.15240484476089478,1.9998502316808062,0.001332297821444597,0.02443922725335076
137.798,-15.704801277545995,-0.029497614417883,0.777428602245282,2.592482089996338,-0.0961158499121666,-0.14306922256946564,1.999795652567028,0.0037561252786000522,0.028341480146713578
137.902,-16.47099825029416,-0.053546357532879715,0.7301263491386674,2.6082937717437744,-0.09606906026601791,-0.1471157819032669,1.9997210287648977,0.00650098892277831,0.03276498525080742
137.998,-17.303739552786332,-0.08070299676979838,0.676517320466476,2.621283769607544,-0.09854108095169067,-0.15584136545658112,1.9996288714814352,0.009326079016831728,0.037381821625675896
138.102,-18.05872724254668,-0.10609806517975238,0.6267032560001606,2.636620283126831,-0.10105100274085999,-0.1560399830341339,1.9995383410770873,0.01174762464661343,0.04133298776828167
138.198,-18.896114978555644,-0.13498854168439958,0.5703680370709313,2.648275852203369,-0.1010424792766571,-0.15570147335529327,1.999432259610187,0.014283382866151106,0.04546013862716708
138.302,-19.768786664983036,-0.1656757689970173,0.5101837716531403,2.659510612487793,-0.10016816109418869,-0.16257834434509277,1.999316202871118,0.01675561859168626,0.04953756334968959
138.398,-20.668786189650547,-0.19780707615282045,0.44714558246855296,2.6687815189361572,-0.0923146978020668,-0.16799946129322052,1.9991934266722715,0.019132938081869343,0.05347497948326705
138.502,-21.568187283700823,-0.2304730194947199,0.38337846997881636,2.6778063774108887,-0.08674036711454391,-0.17346523702144623,1.999069110528572,0.021361623395690785,0.05715218610345379
138.598,-22.544916326435263,-0.26859342947637554,0.31910683436348136,2.6868512630462646,-0.08578406274318695,-0.17033889889717102,1.9989467579571478,0.023814857295825963,0.060371445440600864
138.702,-23.44060274877444,-0.3188576473528637,0.2833013221442428,5.21134614944458,-1.2404165267944336,0.9318437576293945,1.998881067262655,0.027190363715321905,0.0611159803974303
138.798,-24.240738268469787,-0.28466447290506836,0.3299347845707758,4.899936199188232,-1.2273684740066528,-0.05236757919192314,1.9990986199830565,0.023475867304046816,0.05525930904528387
138.902,-24.943772218567442,-0.26040842602364783,0.3544496729348407,5.729872703552246,-2.0130794048309326,-0.002417064504697919,1.9992216789700763,0.020871509173958122,0.051740298036164895
138.998,-25.549549278923173,-0.2761936937699656,0.49015594186111305,6.864236354827881,-2.300788402557373,-0.16909925639629364,1.999485133786816,0.021614674243755967,0.039899945148512264
139.102,-26.110465706606515,-0.2581696414268077,0.5971196715277505,7.448309421539307,-1.7335960865020752,-0.5628784894943237,1.99966424010073,0.019771864877545724,0.030854500832673878
139.198,-26.68876424286252,-0.16726425764029834,0.6502272522879966,7.095746994018555,-0.9752906560897827,-1.1982507705688477,1.9997889981743409,0.012533110157257353,0.026208470589744005
139.302,-27.355102961843475,-0.03369825943280227,0.5917701365624459,6.355025291442871,-0.6489536762237549,-2.329481601715088,1.999775813696095,0.0024634878644533855,0.029843360797054918
139.398,-28.061509722198025,0.0890590479991992,0.3995839426346689,5.9295477867126465,-0.7800159454345703,-3.5387086868286133,1.99953228458638,-0.006345932327655903,0.04278284749363834
139.502,-28.648194972079796,0.07007191865412832,0.2577662098898771,20.15237045288086,-13.372835159301758,5.591861724853516,1.9993231070993769,-0.004890235013428349,0.05179960443872199
139.598,-28.907952913522184,-0.11974490857139719,0.27038332462013354,20.02060890197754,-13.641118049621582,4.280346393585205,1.9993461397073933,0.00828185660250778,0.05046210943233274
139.702,-29.161783924462885,-0.348919416442481,0.27288604672715067,20.75951385498047,-13.971628189086914,4.142513275146484,1.9992355841849943,0.02392076270682809,0.04984853097142204
139.798,-29.340406817384014,-0.5728626659298898,0.2290825709877218,20.834949493408203,-13.976301193237305,3.0994977951049805,1.998929274038898,0.03902849609613287,0.052521746760730265
139.902,-29.415006977891444,-0.8212042774446359,0.20107743263282574,20.84825325012207,-13.995244979858398,1.9964241981506348,1.9984846307818172,0.05579342981080726,0.05427958841784712
139.998,-29.370180288953005,-1.0166342597888167,0.19324052033240008,27.004552841186523,-13.576229095458984,3.7791075706481934,1.9980501638823083,0.06916151788633866,0.054883759469796456
140.102,-29.274367773569935,-1.130715601237302,0.15611573133559617,32.4208869934082,-10.015983581542969,5.4452714920043945,1.997681186068917,0.07715996809419416,0.05758661432997452
140.198,-29.150516308596274,-1.20580764350661,0.06748496941298526,32.44287109375,-10.033824920654297,4.2639031410217285,1.9972712033478548,0.08261688601523297,0.06389202158766756
140.302,-29.13778442106136,-1.2105205644536718,0.054994207894695654,32.599430084228516,-9.778982162475586,4.579037666320801,1.997227956558626,0.08297423985223978,0.06477472548456013
140.406,-29.13778538581925,-1.2105230769941855,0.054994321938156246,33.353755950927734,-9.433029174804688,4.169454097747803,1.9972279498596062,0.08297440904686869,0.06477471530556668
140.502,-29.137784369453037,-1.2105204413856643,0.054993642401135245,34.09504318237305,-9.520204544067383,3.8229191303253174,1.9972279556446724,0.08297423152562648,0.06477476433098568
140.598,-29.137784397340695,-1.2105205186484527,0.0549939883084254,34.898258209228516,-9.972416877746582,3.426523208618164,1.9972279561973987,0.08297423676509591,0.06477474057695595
140.702,-29.137785390375093,-1.2105231053036607,0.05499420291710215,35.91819763183594,-10.52218246459961,2.9113247394561768,1.9972279495162222,0.08297441096008144,0.06477472344251221
140.806,-29.137784408072008,-1.2105205580033374,0.054994166538278176,36.88470458984375,-10.965760231018066,2.4691762924194336,1.9972279564827937,0.0829742394439451,0.06477472834572184
140.902,-29.137784411390587,-1.2105205725026105,0.05499423289431363,37.802520751953125,-11.31157112121582,2.0241785049438477,1.9972279565893536,0.08297424043276393,0.06477472379347493
140.998,-29.13778538126871,-1.2105230992816447,0.05499423109376118,38.669700622558594,-11.618167877197266,1.6348469257354736,1.9972279495940588,0.08297441057647237,0.06477472153393231
141.102,-29.137783509367196,-1.210518240255309,0.05498358007468929,39.715328216552734,-11.895169258117676,1.172167420387268,1.9972279394248302,0.08297408242614089,0.06477545543171787
141.198,-29.137786732802308,-1.2105266370359855,0.05497807813698973,41.010807037353516,-12.096477508544922,0.6886568069458008,1.9972279039946248,0.08297464732608821,0.0647758242429112
141.302,-29.137928474860935,-1.2104953114565011,0.05498563039252431,41.20353698730469,-12.159717559814453,-0.9854322075843811,1.9972280366065611,0.08297210202528833,0.06477499577928159
