elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
1106.236,-0.010758930817246437,1.0048458576202393,1.9878545999526978,0.021825795993208885,-0.005134514532983303,0.020009733736515045,0.021517861634492874,-0.009691715240478516,0.024290800094604492
1106.340,-0.009641814976930618,1.0052515268325806,1.9874200820922852,0.022262316197156906,-0.004925153683871031,0.022745614871382713,0.019283629953861237,-0.010503053665161133,0.025159835815429688
1106.436,-0.008595309220254421,1.0056580305099487,1.9861118793487549,0.021002408117055893,-0.0071028172969818115,0.024190248921513557,0.017190618440508842,-0.011316061019897461,0.027776241302490234
1106.540,-0.007127892225980759,1.005626916885376,1.984714150428772,0.019743407145142555,-0.005963256116956472,0.028865020722150803,0.014255784451961517,-0.011253833770751953,0.030571699142456055
1106.636,-0.005512374918907881,1.0053915977478027,1.9842326641082764,0.023628659546375275,-0.004450836218893528,0.02771698869764805,0.011024749837815762,-0.010783195495605469,0.031534671783447266
1106.740,-0.0031108995899558067,1.0053892135620117,1.9849562644958496,0.02417854219675064,-0.001822147169150412,0.030712366104125977,0.0062217991799116135,-0.010778427124023438,0.03008747100830078
1106.836,-0.000711537548340857,1.0054291486740112,1.986377477645874,0.02545386739075184,-0.005875245202332735,0.03351295366883278,0.001423075096681714,-0.010858297348022461,0.027245044708251953
1106.940,0.0015840678242966533,1.0053093433380127,1.9880719184875488,0.020062215626239777,-0.007596227340400219,0.030938398092985153,-0.0031681356485933065,-0.01061868667602539,0.023856163024902344
1107.036,0.0028539011254906654,1.005039930343628,1.9879518747329712,0.00922081433236599,-0.011283811181783676,0.027610091492533684,-0.005707802250981331,-0.01007986068725586,0.024096250534057617
1107.140,0.00361546128988266,1.004294753074646,1.9875006675720215,0.00516739534214139,-0.012114152312278748,0.021417848765850067,-0.00723092257976532,-0.008589506149291992,0.02499866485595703
1107.236,0.003864518366754055,1.0037986040115356,1.986993670463562,-0.0004144533886574209,-0.010102101601660252,0.026943236589431763,-0.00772903673350811,-0.007597208023071289,0.026012659072875977
1107.340,0.00411386601626873,1.0031846761703491,1.9853218793869019,-0.0005787777481600642,-0.009840063750743866,0.024578025564551353,-0.00822773203253746,-0.006369352340698242,0.02935624122619629
1107.436,0.004564585164189339,1.0030295848846436,1.9831570386886597,-0.0050490666180849075,-0.007872040383517742,0.026570964604616165,-0.009129170328378677,-0.006059169769287109,0.033685922622680664
1107.540,0.004232320934534073,1.002411127090454,1.9813650846481323,-0.014306061901152134,-0.016554728150367737,0.03232087194919586,-0.008464641869068146,-0.004822254180908203,0.03726983070373535
1107.636,0.0037319131661206484,1.0016469955444336,1.977751612663269,-0.013059642165899277,-0.018119651824235916,0.03921663761138916,-0.007463826332241297,-0.0032939910888671875,0.044496774673461914
1107.740,0.0029069255106151104,1.0004194974899292,1.9752172231674194,-0.015589054673910141,-0.01614956557750702,0.04103599861264229,-0.005813851021230221,-0.0008389949798583984,0.04956555366516113
1107.836,0.0031301018316298723,1.000282645225525,1.9751956462860107,-0.012258841656148434,-0.013582809828221798,0.04805394634604454,-0.006260203663259745,-0.0005652904510498047,0.049608707427978516
1107.940,0.0031733140349388123,1.0001105070114136,1.97685968875885,-0.012001416645944118,-0.010211189277470112,0.05497797951102257,-0.0063466280698776245,-0.00022101402282714844,0.046280622482299805
1108.036,0.004562254995107651,1.0005837678909302,1.978722095489502,-0.010458871722221375,-0.008496166206896305,0.05212784186005592,-0.009124509990215302,-0.0011675357818603516,0.042555809020996094
1108.140,0.005508627276867628,1.0010250806808472,1.9802788496017456,-0.011930982582271099,-0.005674023646861315,0.04728215932846069,-0.011017254553735256,-0.002050161361694336,0.03944230079650879
1108.236,0.007809561677277088,1.0023658275604248,1.980950117111206,-0.01892547681927681,-0.001278537674807012,0.03948815539479256,-0.015619123354554176,-0.004731655120849609,0.03809976577758789
1108.340,0.008971143513917923,1.0035783052444458,1.9814757108688354,-0.01718398928642273,-0.0001667622127570212,0.0364268496632576,-0.017942287027835846,-0.0071566104888916016,0.0370485782623291
1108.436,0.012012611143290997,1.004940152168274,1.9813170433044434,-0.014521780423820019,-0.002490097424015403,0.041800063103437424,-0.024025222286581993,-0.009880304336547852,0.03736591339111328
1108.540,0.014221534132957458,1.0057517290115356,1.9822306632995605,-0.013135844841599464,-0.002483863616362214,0.03692466765642166,-0.028443068265914917,-0.011503458023071289,0.035538673400878906
1108.636,0.017982177436351776,1.0069773197174072,1.9836220741271973,-0.01784701831638813,-0.010746113955974579,0.036541178822517395,-0.03596435487270355,-0.013954639434814453,0.03275585174560547
1108.740,0.020026760175824165,1.007474660873413,1.9868175983428955,-0.022093888372182846,-0.008587691001594067,0.0359673872590065,-0.04005352035164833,-0.014949321746826172,0.026364803314208984
1108.836,0.023328397423028946,1.0088387727737427,1.988480567932129,-0.024178989231586456,-0.009754060767591,0.032248083502054214,-0.04665679484605789,-0.01767754554748535,0.023038864135742188
1108.940,0.024781346321105957,1.009649395942688,1.9880213737487793,-0.03298503905534744,-0.009914775379002094,0.022622428834438324,-0.049562692642211914,-0.019298791885375977,0.023957252502441406
1109.036,0.027646958827972412,1.0114532709121704,1.9876149892807007,-0.037243861705064774,-0.010711314156651497,0.022491496056318283,-0.055293917655944824,-0.02290654182434082,0.024770021438598633
1109.140,0.028378412127494812,1.01246976852417,1.9868158102035522,-0.043277863413095474,-0.012879248708486557,0.024789776653051376,-0.056756824254989624,-0.024939537048339844,0.026368379592895508
1109.236,0.03126875311136246,1.0144902467727661,1.986533522605896,-0.04584332928061485,-0.013621870428323746,0.028164783492684364,-0.06253750622272491,-0.028980493545532227,0.026932954788208008
1109.340,0.03187379613518715,1.0153138637542725,1.9859672784805298,-0.052218157798051834,-0.017520619556307793,0.02495127171278,-0.0637475922703743,-0.030627727508544922,0.02806544303894043
1109.436,0.03383379802107811,1.017095923423767,1.9864712953567505,-0.06023303419351578,-0.017593713477253914,0.0321892648935318,-0.06766759604215622,-0.03419184684753418,0.027057409286499023
1109.540,0.03339676931500435,1.0180147886276245,1.9881572723388672,-0.063798688352108,-0.01934119127690792,0.027648653835058212,-0.0667935386300087,-0.03602957725524902,0.023685455322265625
1109.636,0.034506216645240784,1.0195586681365967,1.9892234802246094,-0.06516380608081818,-0.023413417860865593,0.027556946501135826,-0.06901243329048157,-0.03911733627319336,0.02155303955078125
1109.740,0.033722251653671265,1.0198571681976318,1.989432692527771,-0.06520508974790573,-0.024105343967676163,0.022788777947425842,-0.06744450330734253,-0.03971433639526367,0.021134614944458008
1109.836,0.035579580813646317,1.0202488899230957,1.9890364408493042,-0.06791094690561295,-0.02936074510216713,0.023171087726950645,-0.07115916162729263,-0.040497779846191406,0.0219271183013916
1109.940,0.0354255810379982,1.0193569660186768,1.988431692123413,-0.06659100204706192,-0.03368072956800461,0.02262718789279461,-0.0708511620759964,-0.038713932037353516,0.023136615753173828
1110.036,0.03784240409731865,1.0188959836959839,1.9867914915084839,-0.0673641562461853,-0.03470820561051369,0.02418622188270092,-0.0756848081946373,-0.03779196739196777,0.026417016983032227
1110.140,0.0378350131213665,1.0175776481628418,1.9867738485336304,-0.07278439402580261,-0.03425911068916321,0.021388256922364235,-0.075670026242733,-0.035155296325683594,0.026452302932739258
1110.236,0.040343496948480606,1.0173664093017578,1.9881635904312134,-0.06778249144554138,-0.03487994894385338,0.02992776222527027,-0.08068699389696121,-0.034732818603515625,0.023672819137573242
1110.340,0.04065532609820366,1.0165612697601318,1.9911032915115356,-0.06969708204269409,-0.029162678867578506,0.02406860515475273,-0.08131065219640732,-0.03312253952026367,0.01779341697692871
1110.436,0.0434650294482708,1.0172086954116821,1.9938452243804932,-0.07379715889692307,-0.025601470842957497,0.0212069284170866,-0.0869300588965416,-0.03441739082336426,0.012309551239013672
1110.540,0.043408602476119995,1.0172545909881592,1.9953758716583252,-0.07882646471261978,-0.0290980227291584,0.01994406245648861,-0.08681720495223999,-0.03450918197631836,0.00924825668334961
1110.636,0.04549439251422882,1.0180400609970093,1.9957510232925415,-0.07822459936141968,-0.025631772354245186,0.011873997747898102,-0.09098878502845764,-0.036080121994018555,0.008497953414916992
1110.740,0.04483594372868538,1.018031120300293,1.9949772357940674,-0.08689144998788834,-0.029210008680820465,0.00777243310585618,-0.08967188745737076,-0.03606224060058594,0.010045528411865234
1110.836,0.045417409390211105,1.0187021493911743,1.9928195476531982,-0.0912025049328804,-0.029806146398186684,0.009037605486810207,-0.09083481878042221,-0.03740429878234863,0.014360904693603516
1110.940,0.04356454312801361,1.0189348459243774,1.9912304878234863,-0.09216515719890594,-0.022293338552117348,0.01417317520827055,-0.08712908625602722,-0.03786969184875488,0.017539024353027344
1111.068,0.04472660273313522,1.0197076797485352,1.992006778717041,-0.0919174998998642,-0.025205934420228004,0.014425304718315601,-0.08945320546627045,-0.03941535949707031,0.01598644256591797
1111.140,0.04364298656582832,1.0194153785705566,1.9926625490188599,-0.09446035325527191,-0.024252237752079964,0.019710808992385864,-0.08728597313165665,-0.03883075714111328,0.014674901962280273
1111.236,0.04536367952823639,1.0197409391403198,1.9931095838546753,-0.09275169670581818,-0.027445465326309204,0.014376095496118069,-0.09072735905647278,-0.03948187828063965,0.013780832290649414
1111.340,0.045233674347400665,1.0186394453048706,1.994261384010315,-0.08701091259717941,-0.03457341343164444,0.012827988713979721,-0.09046734869480133,-0.03727889060974121,0.011477231979370117
1111.436,0.04752156510949135,1.0176503658294678,1.996272087097168,-0.08811941742897034,-0.034709181636571884,0.015377016738057137,-0.0950431302189827,-0.03530073165893555,0.0074558258056640625
1111.540,0.047408316284418106,1.0161731243133545,1.9974186420440674,-0.08763522654771805,-0.03143828734755516,0.009579543024301529,-0.09481663256883621,-0.032346248626708984,0.005162715911865234
1111.636,0.04964717477560043,1.0157737731933594,1.9992854595184326,-0.08889532834291458,-0.03239224851131439,0.012153450399637222,-0.09929434955120087,-0.03154754638671875,0.0014290809631347656
1111.740,0.04947495460510254,1.0144598484039307,2.0013644695281982,-0.09046000242233276,-0.03398166596889496,0.004215072840452194,-0.09894990921020508,-0.028919696807861328,-0.0027289390563964844
1111.836,0.05141526088118553,1.013552188873291,2.0006790161132812,-0.09349755197763443,-0.037325669080019,0.00020082129049114883,-0.10283052176237106,-0.02710437774658203,-0.0013580322265625
1111.940,0.05051752179861069,1.0118249654769897,2.0004780292510986,-0.09786491096019745,-0.038696013391017914,0.002548542572185397,-0.10103504359722137,-0.023649930953979492,-0.0009560585021972656
1112.036,0.05223223939538002,1.0108673572540283,1.9996469020843506,-0.0952678695321083,-0.03561034053564072,-0.0016521512297913432,-0.10446447879076004,-0.02173471450805664,0.0007061958312988281
1112.140,0.05178363248705864,1.009318470954895,1.9998037815093994,-0.09232699871063232,-0.035822320729494095,0.0008542970172129571,-0.10356726497411728,-0.01863694190979004,0.0003924369812011719
1112.236,0.05378766357898712,1.0085028409957886,2.00002121925354,-0.09643972665071487,-0.035351064056158066,0.00011636634008027613,-0.10757532715797424,-0.01700568199157715,-4.2438507080078125e-05
1112.340,0.052904076874256134,1.0069741010665894,1.99849534034729,-0.09972548484802246,-0.03490297868847847,0.0017665278865024447,-0.10580815374851227,-0.013948202133178711,0.003009319305419922
1112.436,0.05382280424237251,1.006590485572815,1.9974231719970703,-0.10160724818706512,-0.03192906826734543,-0.003099583787843585,-0.10764560848474503,-0.013180971145629883,0.005153656005859375
1112.540,0.05276121571660042,1.0063663721084595,1.9932467937469482,-0.10183518379926682,-0.021983511745929718,0.002868722891435027,-0.10552243143320084,-0.012732744216918945,0.013506412506103516
1112.636,0.05380943790078163,1.0076724290847778,1.9925014972686768,-0.10144340246915817,-0.020810017362236977,0.005158097483217716,-0.10761887580156326,-0.015344858169555664,0.014997005462646484
1112.740,0.05286940932273865,1.0086519718170166,1.992172122001648,-0.10158132016658783,-0.02096613310277462,0.015684708952903748,-0.1057388186454773,-0.017303943634033203,0.0156557559967041
1112.836,0.05379036068916321,1.0097105503082275,1.9946624040603638,-0.1010524332523346,-0.02204841561615467,0.02055787853896618,-0.10758072137832642,-0.019421100616455078,0.010675191879272461
1112.940,0.05274011194705963,1.010262131690979,1.9987831115722656,-0.10358333587646484,-0.021307632327079773,0.012728272937238216,-0.10548022389411926,-0.020524263381958008,0.00243377685546875
1113.036,0.05341658741235733,1.0117758512496948,2.0015366077423096,-0.10139589756727219,-0.022634092718362808,0.007618963252753019,-0.10683317482471466,-0.02355170249938965,-0.0030732154846191406
1113.140,0.05239441990852356,1.0128213167190552,2.004694938659668,-0.09916181117296219,-0.022007949650287628,0.0009479799191467464,-0.10478883981704712,-0.02564263343811035,-0.009389877319335938
1113.236,0.05316195636987686,1.0148192644119263,2.008230209350586,-0.10268085449934006,-0.020587079226970673,-0.007351656910032034,-0.10632391273975372,-0.02963852882385254,-0.016460418701171875
1113.340,0.051888883113861084,1.0161404609680176,2.012432098388672,-0.10125454515218735,-0.024829311296343803,-0.006277190055698156,-0.10377776622772217,-0.032280921936035156,-0.02486419677734375
1113.436,0.05264764279127121,1.0182054042816162,2.0124313831329346,-0.09769602864980698,-0.02753366343677044,-0.020983636379241943,-0.10529528558254242,-0.03641080856323242,-0.02486276626586914
1113.540,0.05152417719364166,1.0193994045257568,2.0122761726379395,-0.09849690645933151,-0.025980083271861076,-0.02799733355641365,-0.10304835438728333,-0.03879880905151367,-0.024552345275878906
1113.636,0.05203738808631897,1.0224053859710693,2.012690305709839,-0.10040075331926346,-0.02462007664144039,-0.022927984595298767,-0.10407477617263794,-0.04481077194213867,-0.025380611419677734
1113.740,0.050370678305625916,1.0244605541229248,2.0135326385498047,-0.09744001924991608,-0.028820864856243134,-0.026935705915093422,-0.10074135661125183,-0.04892110824584961,-0.027065277099609375
