elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
264.528,-0.48702364206917703,-0.11177327996734583,1.006307952381628,0.8951928615570068,0.21953818202018738,-0.01780523732304573,0.9745832880045736,0.22366957431228535,-0.012622847109730563
264.624,-0.5138899797013169,-0.12047771870188899,1.0065131605742084,0.8906161189079285,0.21102075278759003,-0.018525851890444756,0.9735275644047228,0.22823636320182317,-0.012338713734156289
264.720,-0.5339747265516747,-0.12738044489207784,1.0067528668794776,0.8978333473205566,0.20614482462406158,-0.02036234363913536,0.9726325484070354,0.23202290402898662,-0.012300316467139335
264.824,-0.5604450094393881,-0.13656388971999733,1.0070785636994226,0.8866826891899109,0.20072615146636963,-0.016908105462789536,0.9714990595168717,0.2367256165946671,-0.012270281402984034
264.920,-0.5892700085513259,-0.1463838697058504,1.007781512020237,0.8918392658233643,0.19875557720661163,-0.018828028813004494,0.9704235310777993,0.24106835520445596,-0.012814774657150934
265.024,-0.6199698121044149,-0.15642644718480167,1.0087215439509767,0.8806913495063782,0.1941535919904709,-0.018328292295336723,0.969522316845747,0.24462309055947304,-0.013638940691516794
265.120,-0.6523736891807933,-0.16635262231689812,1.0096145423199197,0.8835455775260925,0.19488605856895447,-0.016628818586468697,0.9688939483652232,0.24706399373635782,-0.014279349435090218
265.224,-0.6927946948095951,-0.17755041293086865,1.0104111515122958,0.8708077669143677,0.19405463337898254,-0.019160037860274315,0.9685912599664972,0.24823195018193153,-0.01455575574776615
265.328,-0.7279743143282176,-0.18620965362468947,1.010959296673447,0.8796260952949524,0.19872811436653137,-0.019289691001176834,0.9687048974042454,0.24778649446806852,-0.01458337766967932
265.424,-0.7577639780455973,-0.1927683622426091,1.011393331077001,0.8672996759414673,0.20049019157886505,-0.018761390820145607,0.9690300703704452,0.2465125620129579,-0.014569814262978372
265.520,-0.7939002007424988,-0.19983366311578724,1.0119424226613432,0.8726963400840759,0.20119750499725342,-0.01855216734111309,0.9696475953665855,0.2440712708376907,-0.014586142446610564
265.624,-0.8382766894125911,-0.20726339025120885,1.0125136862572794,0.8623842000961304,0.20290543138980865,-0.01748872548341751,0.9706656145556397,0.23999646967882532,-0.014489971049761805
265.720,-0.86766468788327,-0.21149678346683615,1.0127545711595918,0.8660804629325867,0.20771822333335876,-0.021017659455537796,0.9714544497662723,0.23679595848408308,-0.014280268726935825
265.824,-0.9047868937496558,-0.21621776984945268,1.0131148905049632,0.8562267422676086,0.20255286991596222,-0.01672501489520073,0.9725173292894825,0.2324033753489565,-0.014096643503480931
265.920,-0.9419414332830555,-0.22044262500475684,1.013637055885136,0.8629621863365173,0.20236501097679138,-0.019012684002518654,0.9735941442977282,0.22785031136193468,-0.014095311328384364
266.024,-0.9852166800624713,-0.22475000928268932,1.0142832780179267,0.8593971133232117,0.20236748456954956,-0.018515611067414284,0.9748561352601267,0.2223865367718981,-0.01413307497648036
266.120,-1.0203972312624958,-0.22777332327192798,1.0148874290182703,0.8658024668693542,0.19419369101524353,-0.016412848606705666,0.9758814186594237,0.21783649253179857,-0.014237950579859743
266.224,-1.0482213156561204,-0.2298952653375417,1.0152698510196345,0.858356773853302,0.1913590282201767,-0.019206920638680458,0.9766848959180102,0.21420594100177728,-0.014227751936584253
266.320,-1.0813519927833173,-0.23202331810696453,1.0158805175542425,0.8654592633247375,0.19112882018089294,-0.015457026660442352,0.977645091114406,0.20977115637202504,-0.01435749888553849
266.424,-1.1136190228694343,-0.23356196383847766,1.016472983070098,0.8581043481826782,0.18420737981796265,-0.017632102593779564,0.9786035968389037,0.205244857714585,-0.014475794820321013
266.520,-1.1514329443174507,-0.23465007284691264,1.0172696589737122,0.8705335855484009,0.18195119500160217,-0.016893653199076653,0.9797542820618677,0.19966374489499447,-0.01469475266688033
266.624,-1.1745123397274086,-0.23485303484331338,1.0178712038349227,0.8620341420173645,0.17848613858222961,-0.01861586421728134,0.9804794800674904,0.19605462940379745,-0.014918828905886066
266.720,-1.2018334001851636,-0.23455992595477596,1.018905644426731,0.8752016425132751,0.17477813363075256,-0.014208134263753891,0.9813650591810972,0.1915314681557842,-0.01543752974317174
266.824,-1.2281315895811071,-0.23365590915523846,1.0200493809658213,0.8697431087493896,0.16438312828540802,-0.018302153795957565,0.982252507630791,0.18687663816934025,-0.01603537837247566
266.920,-1.2533883257572174,-0.23209636949031348,1.0212334022448262,0.8761036396026611,0.16086219251155853,-0.01813207007944584,0.9831473813942412,0.18205446245692222,-0.01665530417516835
267.024,-1.2804422516311214,-0.22936138049588803,1.0229471950846514,0.870479941368103,0.15669621527194977,-0.017712704837322235,0.9841797282935968,0.17629285573006692,-0.017637784284877337
267.120,-1.2981565228727163,-0.226765259932793,1.0243096296114467,0.8799135088920593,0.15684755146503448,-0.015605293214321136,0.9849159593662813,0.17204760720487466,-0.018443802229343765
267.224,-1.3180796681590214,-0.2228937085283731,1.0258585685532855,0.8812479972839355,0.15290537476539612,-0.014102192595601082,0.9858168795362516,0.1667064484171936,-0.01934011575800945
267.320,-1.3365709758576623,-0.21829388051358764,1.027151238874261,0.8884069323539734,0.14741119742393494,-0.018981534987688065,0.9867254124255552,0.16115576588929548,-0.02004444048239081
267.424,-1.3574855974814173,-0.21171287458772514,1.0282098179676615,0.8833271861076355,0.14376115798950195,-0.021567801013588905,0.9878475499365067,0.15406428240529613,-0.02052839427188896
267.520,-1.369036425072452,-0.20724251454970927,1.0289484841186234,0.888935387134552,0.1458803415298462,-0.01731250248849392,0.9885195073754671,0.1496404804416288,-0.02090239582828755
267.624,-1.3827045631673878,-0.20097493392636281,1.0297920563526266,0.8832468390464783,0.13642287254333496,-0.02204958163201809,0.9893764135109062,0.1438050214271152,-0.02131732161045039
267.720,-1.3948457795659441,-0.19431802803170636,1.0305622778105892,0.888365626335144,0.13450774550437927,-0.016218068078160286,0.9902020181604646,0.13794650730622984,-0.0216961829120948
267.824,-1.404903989147627,-0.1875291495481647,1.0310890300951132,0.8828407526016235,0.13084210455417633,-0.01864822395145893,0.9909702500761005,0.13227651829578202,-0.021929116983054154
267.920,-1.4135099183497248,-0.17997967140220564,1.0311783417864808,0.8899194002151489,0.12986965477466583,-0.018778325989842415,0.9917536376382138,0.1262782039919901,-0.02187549834695923
268.024,-1.4198878330975155,-0.17219347416476743,1.0311363649119283,0.8918097615242004,0.12681540846824646,-0.020095577463507652,0.9924914662692416,0.12036201006311997,-0.021764096955686447
268.120,-1.4242308307820932,-0.1640964609881003,1.0309022770067982,0.9025667905807495,0.12165123969316483,-0.020472347736358643,0.993197114841868,0.11443378986511932,-0.021549914312936253
268.224,-1.4267061549059645,-0.15446562443137568,1.0305132225769946,0.893920361995697,0.11542652547359467,-0.022101080045104027,0.9939654564532863,0.10761395706209297,-0.021258118991294463
268.320,-1.4267846913030269,-0.14740801448304558,1.0302558815634355,0.9013288617134094,0.10964878648519516,-0.0189755130559206,0.9944841583503676,0.1027449594257918,-0.02108867238005088
268.424,-1.4252043887379457,-0.13981387158601696,1.030064200813074,0.9005926251411438,0.10730616003274918,-0.020470978692173958,0.9950033131366998,0.09761074730744129,-0.02098925575320836
268.520,-1.421513066441397,-0.13148468306128427,1.0296417554126138,0.9129190444946289,0.10132743418216705,-0.021556206047534943,0.995534894767169,0.09208328309116291,-0.02075914921365038
268.624,-1.4158674812340506,-0.12320439410553467,1.0292916364730007,0.9157070517539978,0.10034816712141037,-0.01541080977767706,0.9960238714506356,0.08667090615695773,-0.02060586145783511
268.720,-1.4085122825264509,-0.11506334678657906,1.0281785850052192,0.9202128648757935,0.09514925628900528,-0.021618761122226715,0.9964817929256437,0.08140399734409998,-0.019935535711298396
268.824,-1.3994867451020678,-0.10699747904061555,1.0264890100994324,0.9181646704673767,0.08759353309869766,-0.02016291208565235,0.9969125611264726,0.0762187503652824,-0.01886922258631624
268.920,-1.3886895253744953,-0.09897094688408546,1.0248163509465764,0.9193410277366638,0.08042019605636597,-0.018737472593784332,0.9973115487545714,0.07107770780661388,-0.017822294288777567
269.024,-1.3766433050037616,-0.09132949180484154,1.0230942772391138,0.9178793430328369,0.07519441843032837,-0.014936022460460663,0.9976668362478056,0.06618737389262005,-0.01673664806622762
269.120,-1.3599508893863521,-0.08218722094976337,1.0204372611820642,0.9236881136894226,0.06953602284193039,-0.018027082085609436,0.9980665703089364,0.06031711760824435,-0.014998885131576222
269.224,-1.3473399471085252,-0.07599134804168815,1.0182785151822897,0.9252978563308716,0.06971001625061035,-0.020311281085014343,0.9983216738562428,0.05630636124044184,-0.013543603387958042
269.320,-1.330042390669938,-0.06818359467389087,1.015916003260156,0.9337880611419678,0.06748957186937332,-0.014885240234434605,0.9986172637450071,0.05119334182367164,-0.011949991772373367
269.424,-1.3109603376137262,-0.06033439787889549,1.0138009985286227,0.9350904822349548,0.057268496602773666,-0.02003536745905876,0.99888738586012,0.04597184769479425,-0.010515683005031716
269.520,-1.2850468964479587,-0.050788273532035244,1.0120873002554476,0.9422010779380798,0.05053262785077095,-0.010087016969919205,0.9991757684120554,0.039489930190845825,-0.009398363245845299
269.624,-1.2667648529196276,-0.044618176028422545,1.0110297605627558,0.9376324415206909,0.05016946420073509,-0.011520322412252426,0.9993424431794645,0.03519898498895614,-0.008701305410443269
269.720,-1.2409017142040852,-0.03644146099809337,1.0094907300737217,0.9423782229423523,0.04660716652870178,-0.012540578842163086,0.9995398619133418,0.029353406862941987,-0.007644733598767847
269.824,-1.2161569974565287,-0.029233987894458885,1.008105248663763,0.938317060470581,0.047106433659791946,-0.007764880545437336,0.9996890235656263,0.024030529671960038,-0.0066625675298335844
269.920,-1.1951140850365172,-0.023572133879590694,1.0070003156784164,0.9440634250640869,0.042229801416397095,-0.009320077486336231,0.9997883991497712,0.019719578483003118,-0.005856206108936569
270.024,-1.1681241926232486,-0.01699138770871652,1.005397903436858,0.941627025604248,0.03586019575595856,-0.004820624366402626,0.9998835522866362,0.01454418049703941,-0.004620463215666548
270.120,-1.1397554944897412,-0.010836090275784279,1.0032575347824455,0.9469990730285645,0.031130438670516014,-0.006407948210835457,0.9999507241243284,0.009506912991718517,-0.0028579588168819196
270.224,-1.110016977608779,-0.0050388278953176074,1.0006092822903978,0.9458922743797302,0.02322268858551979,-0.009286370128393173,0.9999895463763012,0.004539367706034135,-0.0005488888309641264
270.320,-1.0740842201335834,0.0012814237101070986,0.9976068742914884,0.9490401744842529,0.02145925909280777,-0.004973549395799637,0.9999968062159544,-0.0011930345809913567,0.002228054393246035
270.424,-1.036757272114912,0.007222182661875851,0.9949721515550464,0.9484332799911499,0.01496189832687378,-0.004233389627188444,0.9999639792196773,-0.006965875916634297,0.004849416033198601
270.520,-1.011060404049945,0.010953070359656508,0.9935090763542747,0.9442632794380188,0.00877461489289999,0.0036129665095359087,0.9999207221074656,-0.010832391397636606,0.006419407814785212
270.624,-0.9759596654163045,0.015586335105611176,0.9915706114009881,0.9472489356994629,-0.0015962766483426094,0.0006146099767647684,0.9998352169414431,-0.015967634005646516,0.008635602348363166
270.728,-0.938636233120089,0.020034121293775433,0.9896741336906674,0.9548537135124207,-0.006195491645485163,0.006810370832681656,0.9997118342361968,-0.021337710434781672,0.010997754384429313
270.824,-0.9006001858696799,0.024287227046218923,0.9876893757135559,0.9514249563217163,-0.012790938839316368,0.002842015353962779,0.9995432557131887,-0.026955506311138952,0.013663112302438279
270.928,-0.8608551527902155,0.02855629544893857,0.9856205221690907,0.9570534229278564,-0.010502907447516918,0.01216056477278471,0.9993110145712232,-0.03314915463418105,0.01669220487748206
271.024,-0.8089551735960133,0.033835944522504845,0.983270667058029,0.9535629153251648,-0.01247140858322382,0.009630882181227207,0.9989132020803791,-0.04178126649236123,0.020657697834414793
271.120,-0.7766545810423139,0.03678219497129036,0.9819570348109746,0.9547027945518494,-0.014250531792640686,0.013681127689778805,0.9986115675862203,-0.04729403041728928,0.02319939158426798
271.224,-0.7338484886297059,0.040146916403702756,0.9806402291784964,0.9569292664527893,-0.02423131838440895,0.017705600708723068,0.9981606567377095,-0.05460673839955868,0.02633263113148474
271.320,-0.6796695869379337,0.04345996658421674,0.9790683062079263,0.9589676260948181,-0.028227100148797035,0.01798386313021183,0.9974909115672682,-0.06378234736098631,0.03071959481866472
271.424,-0.642480835002056,0.04522783826663449,0.9783479742676381,0.9579005837440491,-0.03855424001812935,0.024651553481817245,0.9969682046802382,-0.07018219729170672,0.03359848270340095
271.528,-0.5851318138591672,0.04727339095100985,0.9774542597408323,0.9599205255508423,-0.04182714596390724,0.028004515916109085,0.9960179969701944,-0.08046930118953755,0.038377614276415464
271.624,-0.5458716502343267,0.048246573189855195,0.9769076976962384,0.9551213383674622,-0.05047190561890602,0.026101842522621155,0.9952335943906039,-0.08796318774231417,0.04210190255284637
271.720,-0.49510481908107645,0.04896871325262868,0.9771391101889659,0.958214282989502,-0.05275849625468254,0.03443514555692673,0.9940955236970161,-0.09832176292687092,0.04590120587204017
271.824,-0.44140024934235567,0.049064021476051475,0.9781689858083396,0.9621017575263977,-0.060894377529621124,0.039390116930007935,0.9926803227231409,-0.11034177879488635,0.04909652462915237
271.920,-0.3798088496201728,0.04826775622254151,0.9798881110189458,0.9682562947273254,-0.06532850116491318,0.04377380385994911,0.9906554262253308,-0.12589678903322352,0.05245784022844044
272.024,-0.3342398923383324,0.046964199609870874,0.9811821514776715,0.9672648310661316,-0.07786866277456284,0.04470274597406387,0.988736727389527,-0.13892784820469137,0.05566629953807308
272.128,-0.2818135616285904,0.04463123434613285,0.9828185621908065,0.9702645540237427,-0.08690843731164932,0.049549732357263565,0.8454406848857712,-0.13389370303839854,0.05154431342758037
