elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
201.310,-29.85294070053424,-2.8831665188296047,0.05498211532861098,-22.280563354492188,-10.106711387634277,-46.05782699584961,1.98974975559315,0.1921679989158621,0.06298706462182473
201.414,-29.85294085671704,-2.883166718031656,0.05498342351094262,-22.956031799316406,-10.409446716308594,-2.674746513366699,1.9897497571623233,0.1921680113391971,0.06298697714936805
201.518,-29.852940777799148,-2.883166628136057,0.054983143751053974,-23.62407112121582,-10.704190254211426,-4.394166469573975,1.9897497570970673,0.19216800584920543,0.06298699596028876
201.614,-29.852940753524408,-2.8831666053133067,0.054983236223698516,-24.235919952392578,-10.974609375,-5.79836893081665,1.9897497574190508,0.19216800451538704,0.06298698985823836
201.710,-29.852946643389785,-2.8831738618762417,0.05497670685410299,-24.83675765991211,-11.244649887084961,-6.483663082122803,1.989749701563025,0.19216844486917142,0.06298741085659348
201.814,-29.852940677346073,-2.883166525715342,0.05498322018641183,-25.480077743530273,-11.532175064086914,-7.480556488037109,1.9897497578407943,0.19216799974114931,0.06298699110123102
201.910,-29.852946516763986,-2.8831737220032077,0.05497704453213935,-26.074480056762695,-11.800671577453613,-8.102330207824707,1.9897497030731066,0.1921684365073497,0.06298738866475126
202.014,-29.852940578518922,-2.883166418923384,0.0549830618323317,-26.70865249633789,-12.083389282226562,-9.114089012145996,1.9897497581231598,0.19216799328671816,0.0629870018732572
202.110,-29.852940565753755,-2.883166410132632,0.05498322210353331,-27.283987045288086,-12.33958625793457,-10.261048316955566,1.9897497585051704,0.192167992819865,0.06298699122993254
202.214,-29.8529464951016,-2.8831737170379497,0.05497642679335426,-27.90484046936035,-12.618027687072754,-11.670809745788574,1.9897497017999248,0.19216843619288834,0.06298742984349502
202.310,-29.852940454781795,-2.883166288266971,0.054982980885327534,-28.465614318847656,-12.870092391967773,-13.068679809570312,1.989749758702252,0.19216798543068694,0.06298700754791979
202.414,-29.85294046108142,-2.883166302656566,0.05498327081172129,-29.065311431884766,-13.135272979736328,-14.650202751159668,1.9897497592203282,0.19216798639926178,0.06298698822693609
202.510,-29.85294630090332,-2.8831734990345375,0.05497699390876631,-29.619972229003906,-13.380704879760742,-16.147035598754883,1.9897497042409018,0.1921684231484243,0.06298739253130209
202.614,-29.852940340337966,-2.883166168708,0.05498296316062924,-30.20772361755371,-13.640817642211914,-17.776599884033203,1.9897497593490001,0.19216797826103102,0.06298700899124082
202.710,-29.852946286182654,-2.8831734957681805,0.0549765707716253,-30.739147186279297,-13.877882957458496,-19.272876739501953,1.9897497033680227,0.19216842294117348,0.06298742073754071
202.814,-29.852940122358984,-2.8831659142306276,0.054981983164036706,-31.31794548034668,-14.129955291748047,-20.88294792175293,1.9897497587752564,0.19216796264742958,0.06298707475145145
202.910,-29.852940220439802,-2.883166042750218,0.05498290831605838,-31.842967987060547,-14.364437103271484,-22.32455062866211,1.9897497599552827,0.19216797069608552,0.06298701291889233
203.014,-29.852946169593768,-2.883173373190972,0.05497662018629342,-32.41010284423828,-14.614148139953613,-23.8467960357666,1.9897497041727512,0.19216841559941603,0.06298741771543695
203.110,-29.852940010646954,-2.8831657983161922,0.0549819835980388,-32.93257141113281,-14.840750694274902,-25.19871711730957,1.9897497594385674,0.19216795570470263,0.06298707497922464
203.214,-29.85294601002139,-2.8831731913308905,0.054977191505681686,-33.49306869506836,-15.085022926330566,-26.71204948425293,1.9897497064158205,0.19216840472195973,0.0629873800437184
203.310,-29.85293998558191,-2.8831657816199905,0.05498231535811789,-33.99729537963867,-15.299084663391113,-28.207721710205078,1.989749760220692,0.1921679548287564,0.06298705294448893
203.414,-29.852939904937905,-2.8831656895275404,0.054982025293993375,-34.53589630126953,-15.529440879821777,-29.909914016723633,1.989749760146737,0.19216794920261165,0.06298707244557203
203.510,-29.852939985348836,-2.8831657960696973,0.05498282979619098,-35.019718170166016,-15.734106063842773,-31.53693962097168,1.9897497612027903,0.19216795588820457,0.06298701868788799
203.614,-29.852939992000515,-2.883165811585861,0.054983132507509226,-35.533958435058594,-15.950675964355469,-33.33867263793945,1.9897497617406277,0.19216795693150943,0.06298699851464953
203.710,-29.852939797345652,-2.883165578731902,0.05498205443659518,-35.998409271240234,-16.146209716796875,-35.028358459472656,1.9897497608401955,0.19216794257745318,0.06298707075212966
203.814,-29.852939866606548,-2.883165671380897,0.05498278388276508,-36.49364471435547,-16.348936080932617,-36.88792419433594,1.9897497618204258,0.1921679484014946,0.06298702201818401
203.918,-29.852939918355524,-2.8831657421247407,0.05498338390848886,-36.97649383544922,-16.54931640625,-38.76066589355469,1.989749762658013,0.19216795286447058,0.06298698194276685
204.014,-29.852939693457103,-2.8831654723385296,0.05498210939314938,-37.41922378540039,-16.7315673828125,-40.499603271484375,1.9897497615620374,0.1921679362246132,0.06298706733122696
204.110,-29.85293974732809,-2.883165546305282,0.05498273462583722,-37.85371017456055,-16.915515899658203,-42.24811935424805,1.989749762433178,0.19216794089198247,0.06298702557230691
204.214,-29.85293979917762,-2.88316561701265,0.05498333607873614,-38.30697250366211,-17.102170944213867,-44.15468215942383,1.989749763274047,0.19216794535219703,0.06298698540165762
204.318,-29.852939585548206,-2.8831653613974315,0.054982138530995324,-38.7589111328125,-17.284616470336914,-46.06237030029297,1.9897497622561964,0.1921679295918654,0.0629870656387918
204.414,-29.852939631043697,-2.883165424792098,0.054982706081424325,-39.170963287353516,-17.45061683654785,-47.83584213256836,1.9897497630685281,0.19216793360282167,0.06298702774030325
204.518,-29.852939679189944,-2.883165491080495,0.05498328277465435,-39.603736877441406,-17.622528076171875,-49.76187515258789,1.9897497638833215,0.19216793778982447,0.06298698922691642
204.614,-29.85293947776515,-2.8831652504343577,0.05498216815697204,-39.99769592285156,-17.77468490600586,-51.54203414916992,1.9897497629516008,0.1921679229569631,0.06298706391359579
204.710,-29.85293951596989,-2.883165304934678,0.05498268594056125,-40.38249969482422,-17.923608779907227,-53.326171875,1.989749763711703,0.1921679264169833,0.06298702934588202
204.814,-29.852945402257877,-2.883172558448783,0.05497725717763048,-40.79237365722656,-18.077646255493164,-55.26548385620117,1.9897497101711226,0.19216836681424765,0.06298737706778211
204.910,-29.852939369395624,-2.883165138766024,0.054982193823438906,-41.15678405761719,-18.216890335083008,-57.058006286621094,1.9897497636428298,0.19216791627842592,0.06298706245341314
205.014,-29.852945455753844,-2.8831726389189027,0.05497638533059044,-41.54752731323242,-18.362123489379883,-59.00394058227539,1.9897497078741515,0.19216837161151634,0.0629874349922886
205.110,-29.852945397048284,-2.883172573404819,0.05497654124312837,-41.90084457397461,-18.48945426940918,-60.80632019042969,1.98974970857716,0.19216836769068438,0.06298742474657078
205.214,-29.852939261876962,-2.8831650280775585,0.05498222540644696,-42.273597717285156,-18.6215877532959,-62.75481033325195,1.9897497643407518,0.19216790966036779,0.06298706059729944
205.310,-29.852945257346835,-2.883172416190276,0.05497697736739152,-42.61378479003906,-18.73884391784668,-64.56234741210938,1.9897497103944104,0.19216835828685697,0.06298739603043103
205.414,-29.85293932792012,-2.883165123734887,0.05498318222012511,-42.96968078613281,-18.860801696777344,-66.53138732910156,1.9897497657744425,0.19216791574942782,0.06298699673006104
205.510,-29.852939157905602,-2.883164921825741,0.054982281291462015,-43.295623779296875,-18.966272354125977,-68.34590911865234,1.989749765063574,0.19216790331759018,0.06298705711471889
205.614,-29.85294514041032,-2.8831722941663545,0.054977009056689057,-43.63501739501953,-19.072994232177734,-70.31290435791016,1.9897497111583597,0.1921683509802758,0.06298739418919581
205.710,-29.852939211079057,-2.8831650015377446,0.05498315016557235,-43.94205856323242,-19.168285369873047,-72.13692474365234,1.9897497664064403,0.19216790841793938,0.06298699913308255
205.814,-29.852939051006796,-2.8831648120129296,0.05498231749825088,-44.26609802246094,-19.265199661254883,-74.10425567626953,1.9897497657659955,0.19216789675434026,0.0629870549492568
205.910,-29.852945111319972,-2.8831722784656186,0.05497646539347583,-44.557857513427734,-19.35317611694336,-75.93017578125,1.9897497101032118,0.19216835001914906,0.06298743045325293
206.014,-29.852945059455646,-2.883172224069717,0.05497652729046879,-44.864601135253906,-19.439380645751953,-77.91181182861328,1.9897497105437068,0.19216834676997133,0.06298742645108683
206.110,-29.85293894059736,-2.883164697926633,0.05498233089138089,-45.140899658203125,-19.51232147216797,-79.74321746826172,1.9897497664456087,0.19216788992665085,0.06298705431104942
206.214,-29.85293897490863,-2.883164747795821,0.05498282194221635,-45.43178176879883,-19.58164405822754,-81.7281265258789,1.9897497671767372,0.19216789310026283,0.06298702153241673
206.310,-29.852938974951147,-2.8831647546943944,0.05498307291916868,-45.690277099609375,-19.641645431518555,-83.56507873535156,1.989749767656938,0.19216789360616818,0.06298700481948226
206.414,-29.852938821430378,-2.8831645732883886,0.05498228543798849,-45.96494674682617,-19.702497482299805,-85.55709838867188,1.9897497670635937,0.19216788244607752,0.06298705761159085
206.510,-29.85294486791606,-2.8831720225484765,0.05497659278477338,-46.202152252197266,-19.751623153686523,-87.392333984375,1.9897497118339202,0.19216833469581654,0.06298742253075647
206.614,-29.85293886831752,-2.8831646457653015,0.054983113137280853,-46.45378494262695,-19.80127716064453,-89.38594055175781,1.9897497683622862,0.19216788710039523,0.06298700238619148
206.718,-29.852938835745636,-2.883164613579081,0.05498314900255142,-0.6369940638542175,-0.002280344720929861,-4.642563819885254,1.989749768620058,0.19216788518969372,0.06298700007259316
206.814,-29.85293877521993,-2.88316454725357,0.05498299915279659,-0.8695060610771179,-0.004149453714489937,-6.482851028442383,1.9897497686884587,0.19216788116520336,0.06298701019020635
206.918,-29.852938759245415,-2.8831645346445254,0.054983141997788094,-1.0898085832595825,0.0038164856377989054,-8.374859809875488,1.9897497690562183,0.19216788046313704,0.0629870007146882
207.014,-29.852938589226426,-2.883164333387829,0.05498224508927088,-1.297909140586853,0.02744574472308159,-10.13664722442627,1.9897497683495853,0.19216786807522374,0.0629870608315412
207.110,-29.85293867017289,-2.883164441186434,0.054983056631685026,-1.4616578817367554,0.06213003024458885,-11.923368453979492,1.9897497694127,0.19216787484179623,0.06298700660370564
207.214,-29.852944631909924,-2.883171787764752,0.05497637976808352,-1.6411975622177124,0.10835152864456177,-13.88301944732666,1.9897497127241297,0.19216832065226672,0.06298743725481769
207.318,-29.852938476626868,-2.8831642182168085,0.054982252531311525,-1.7665196657180786,0.16035689413547516,-15.861552238464355,1.9897497690221895,0.19216786118865656,0.06298706059438329
207.414,-29.852944424846505,-2.8831715488586047,0.054977267122081896,-1.8922022581100464,0.21241481602191925,-17.69647789001465,1.9897497159582884,0.19216830637401772,0.06298737865042708
207.510,-29.852938539689006,-2.8831643116951353,0.054983196480026614,-1.9636601209640503,0.27053001523017883,-19.539819717407227,1.9897497704408655,0.19216786715022174,0.06298699759042937
207.614,-29.85294445580452,-2.88317160319778,0.05497653627787964,-2.057321310043335,0.34319430589675903,-21.54868507385254,1.9897497141069116,0.19216830961773032,0.06298742723851485
207.710,-29.852944399285064,-2.8831715426633724,0.054976638463774125,-2.087679624557495,0.4087453782558441,-23.401212692260742,1.9897497146674827,0.19216830600097318,0.06298742056464765
207.814,-29.852944395900426,-2.8831715441990315,0.05497644292564139,-2.1317403316497803,0.4934667944908142,-25.412887573242188,1.9897497142470397,0.19216830608450894,0.06298743359142984
207.910,-29.85293836784839,-2.8831641332877465,0.054983069889007585,-2.1208434104919434,0.5715786814689636,-27.281400680541992,1.9897497711960948,0.19216785643816509,0.06298700641441435
208.014,-29.852944184187006,-2.883171302240232,0.05497733876352003,-2.125518321990967,0.6616583466529846,-29.302175521850586,1.9897497175151957,0.19216829163601146,0.06298737443246095
208.110,-29.852944266107883,-2.8831714118711433,0.0549765235290956,-2.0736584663391113,0.7366655468940735,-3.72660493850708,1.9897497151700285,0.1921682981892666,0.06298742852214244
208.214,-29.85293821879851,-2.88316397649302,0.054982864028087886,-2.0337352752685547,0.8293955326080322,-5.753937721252441,1.9897497716636103,0.19216784699213507,0.06298702046468073
208.310,-29.85293821337782,-2.8831639782414777,0.054983079819605825,-1.9571386575698853,0.9030798673629761,-6.838120937347412,1.989749772099422,0.1921678471856568,0.06298700610703734
208.414,-29.852938134706655,-2.8831638902289156,0.05498282451439273,-1.8846663236618042,0.9981192350387573,-8.039295196533203,1.9897497720734063,0.1921678418233734,0.06298702328873527
208.510,-29.852937966314133,-2.8831636899364614,0.054981918901817944,-1.7704328298568726,1.0665857791900635,-8.884830474853516,1.9897497713435597,0.19216782948701625,0.06298708398156362
208.614,-29.852944088548874,-2.883171233043656,0.05497643814529324,-1.6689823865890503,1.1590476036071777,-9.998017311096191,1.9897497160100923,0.1921682874942182,0.06298743461434765
208.710,-29.85293800531307,-2.883163753883669,0.05498269805005967,-1.5371214151382446,1.2264961004257202,-11.282360076904297,1.9897497725898328,0.19216783361852952,0.06298703200715777
208.814,-29.85293781727942,-2.883163529864047,0.054981687838240076,-1.407832145690918,1.3146880865097046,-12.870132446289062,1.9897497717793364,0.19216781981935943,0.06298709971059448
208.910,-29.852943927465397,-2.883171059052451,0.05497673435474087,-1.26006019115448,1.3721684217453003,-14.453901290893555,1.9897497176274705,0.19216827709053283,0.0629874152625554
209.014,-29.852943980307906,-2.883171129598168,0.054976133427607765,-1.1185417175292969,1.452027678489685,-16.24254035949707,1.9897497159590614,0.19216828129123603,0.06298745515106671
209.110,-29.852937691682097,-2.8831633966580847,0.0549816124239933,-0.96075838804245,1.5011332035064697,-17.939550399780273,1.9897497723849582,0.19216781180793138,0.06298710502125492
209.214,-29.85293775040338,-2.8831634766237833,0.05498227650371336,-0.811689555644989,1.5783883333206177,-19.790987014770508,1.98974977330231,0.19216781684838222,0.06298706066433926
209.310,-29.85294387088404,-2.883171017046347,0.05497609227058653,-0.6493708491325378,1.6184890270233154,-21.486745834350586,1.9897497165156512,0.19216827454759913,0.06298745814274798
