elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
225.209,-1.941393675489409,0.25903579143754657,1.20539947867248,0.9551305770874023,-0.11896979808807373,-0.12041709572076797,0.9858095668759345,-0.13153435317442178,-0.10429866629477688
225.305,-1.9141886391316236,0.2534284912439992,1.2041681997403515,0.9547736048698425,-0.12081750482320786,-0.12151914834976196,0.9858535403135816,-0.13052181493594495,-0.10515157096783687
225.409,-1.8869856801129816,0.24769743040563275,1.2026009055485034,0.9587026834487915,-0.12067480385303497,-0.12231429666280746,0.9859236003782129,-0.1294184396647522,-0.10585613677063355
225.505,-1.8579340383025624,0.2415003703963276,1.2003859909784458,0.9534322023391724,-0.12035059183835983,-0.12817157804965973,0.9860340258941857,-0.1281679422238181,-0.10634791189777211
225.609,-1.8276247290457224,0.23498795938820688,1.1980240890692606,0.9573084712028503,-0.12228019535541534,-0.12667781114578247,0.9861570775051915,-0.12679574509816416,-0.10685063177829454
225.705,-1.7950144508763939,0.22805059123894764,1.1960865699633312,0.9559446573257446,-0.1194409430027008,-0.12476858496665955,0.986251743357272,-0.1252999902442326,-0.10773769613991821
225.809,-1.766204025801443,0.22198990457795958,1.1947054240687287,0.9559506773948669,-0.11192693561315536,-0.12038929015398026,0.98631123700129,-0.12396706959533345,-0.10873044385511876
225.905,-1.7331155261641764,0.21508966842989166,1.1920296382821847,0.9539412260055542,-0.1112275943160057,-0.1301753968000412,0.986441354991606,-0.12242308188206644,-0.10929795142097301
226.009,-1.6959809974284015,0.20731605703271866,1.188569674980478,0.9616841077804565,-0.11115976423025131,-0.13002774119377136,0.986620924333885,-0.1206041577877481,-0.10969862711473788
226.105,-1.6638307031030894,0.20050965048513084,1.1857698771684566,0.9532554149627686,-0.11250224709510803,-0.12540584802627563,0.9867726438441317,-0.11891680899773387,-0.11017505116249776
226.209,-1.6270127295401606,0.19268157031789893,1.1819654947856855,0.9598855972290039,-0.11106598377227783,-0.1323203444480896,0.9869917486380549,-0.11688606767824013,-0.11038539442839645
226.305,-1.5900517914883832,0.18489872258985876,1.1782205652978905,0.9544533491134644,-0.10694923251867294,-0.1342182457447052,0.9872071759346451,-0.1147971070747298,-0.11065087433190818
226.409,-1.5510354559941144,0.17674267079069403,1.1749331627646529,0.9582566022872925,-0.1028590202331543,-0.13092811405658722,0.9873899326548464,-0.11251447098442298,-0.11136253728679772
226.505,-1.510616744479397,0.1682950240455559,1.1718599589107042,0.9573347568511963,-0.10594507306814194,-0.13234849274158478,0.9875586184170737,-0.1100220833909631,-0.11235264285486335
226.609,-1.469201314100061,0.15959288671619287,1.1683871408223958,0.9653291702270508,-0.10537482798099518,-0.1347680240869522,0.9877607797605371,-0.10729611572909714,-0.11320859294375046
226.705,-1.4255242216900816,0.15044295470813732,1.1647906826336256,0.9641320705413818,-0.10176926106214523,-0.13326387107372284,0.9879700893948407,-0.10426560078762115,-0.1142093995849167
226.809,-1.3809995301291451,0.1411788395215919,1.1609019507633946,0.9685223698616028,-0.09630702435970306,-0.13098640739917755,0.9881993540619908,-0.10102308869678756,-0.11513631999341196
226.905,-1.3352328617466218,0.13170309701788208,1.1564090123634239,0.9659438729286194,-0.09229076653718948,-0.13671477138996124,0.9884767967196938,-0.09750018831022716,-0.11579004977217741
227.009,-1.2882213838933536,0.12191012759632888,1.1515281094435976,0.9664484858512878,-0.08819582313299179,-0.13986217975616455,0.9887954096199428,-0.0935741139377103,-0.11630788071021608
227.105,-1.2399166479055777,0.11172587155877464,1.1465706291022633,0.9638106822967529,-0.09122619777917862,-0.13706713914871216,0.9891332349976226,-0.08912838855299839,-0.11692550524621936
227.209,-1.1902576002199377,0.10118384144094215,1.1415575621381544,0.9726722836494446,-0.0959608405828476,-0.13699336349964142,0.9894827290387719,-0.08411596241444672,-0.11767936862966002
227.305,-1.1386777472157896,0.09038260664208082,1.136399334310786,0.9694803357124329,-0.09050890058279037,-0.1400340497493744,0.9898324776846837,-0.0785680054702754,-0.11856953502912429
227.409,-1.086346708746084,0.07979488358357611,1.131131139514493,0.9714608192443848,-0.08331212401390076,-0.14222103357315063,0.9901641524413444,-0.07273003419312121,-0.11952110000490083
227.505,-1.0290332592651448,0.06866285886593936,1.125628940916673,0.9656949043273926,-0.07749156653881073,-0.140978142619133,0.9904598230805047,-0.0660890232966093,-0.12091972487165059
227.609,-0.9780456220628292,0.05913297819533852,1.1210032714478415,0.9687127470970154,-0.06797676533460617,-0.14293637871742249,0.9906517590028946,-0.059895149615555206,-0.12256289584128253
227.705,-0.9218535953336394,0.0490368003905931,1.1161458710424095,0.9681984186172485,-0.061138469725847244,-0.13913919031620026,0.9907774359535998,-0.05270311425186389,-0.12482970060592734
227.809,-0.8641857880441388,0.03901163395159884,1.1109104092377797,0.9740983843803406,-0.058358825743198395,-0.14814047515392303,0.9908718954678762,-0.04473058017582828,-0.12716942230360254
227.905,-0.8050430016331112,0.028995124204030217,1.1052096482693567,0.9740200042724609,-0.05502176284790039,-0.15079279243946075,0.990936414540225,-0.035690421952124005,-0.1295037301356332
228.009,-0.7451839834798214,0.019164728836585133,1.1002098005015994,0.9816482663154602,-0.04954363778233528,-0.139910027384758,0.990757058386056,-0.025480405896855494,-0.1332336300396433
228.105,-0.6828175029131757,0.009394506736193664,1.0946845726257102,0.9804936051368713,-0.04154679924249649,-0.14992442727088928,0.9904301662211723,-0.013626778500253746,-0.1373404410463498
228.209,-0.6205066563160647,0.00018573411540188453,1.0878615830829295,0.9802312254905701,-0.037518445402383804,-0.16196243464946747,0.990123438602265,-0.00029637023090013664,-0.14019803313567852
228.305,-0.555886492109688,-0.008768834503305145,1.0807378400492569,0.9752278923988342,-0.028022175654768944,-0.15327517688274384,0.9894958759496347,0.015608808094932458,-0.14371595801622217
228.409,-0.4915967319941316,-0.016956353196372783,1.0740047924308138,0.9819368124008179,-0.02424522116780281,-0.1611097902059555,0.98828323490461,0.03408826482861253,-0.14877579711583996
228.505,-0.4248121005512561,-0.024510268611373964,1.0653751030183742,0.9775422215461731,-0.015147319994866848,-0.17420393228530884,0.9867617923864495,0.05693292765306845,-0.15185455816383053
228.609,-0.35825939314781025,-0.030841530735983405,1.0562122053480076,0.9882979989051819,-0.0020853537134826183,-0.17912770807743073,0.9843598494593376,0.08474073571559534,-0.15444965031611307
228.705,-0.290166400717773,-0.03585892083917854,1.047509946343591,0.9827326536178589,0.011030555702745914,-0.1738930195569992,0.870499202153319,0.10757676251753562,-0.1425298390307732
228.809,-0.22055155377213936,-0.03934127419649113,1.038413592949468,0.9821575880050659,0.027937158942222595,-0.18264314532279968,0.661654661316418,0.11802382258947339,-0.115240778848404
228.905,-0.15177875869073762,-0.04097768546167289,1.031071378503807,0.970741331577301,0.052376601845026016,-0.15007805824279785,0.45533627607221283,0.12293305638501867,-0.0932141355114211
229.009,-0.081251151911511,-0.040918964753554325,1.0272370124599242,0.9330412149429321,0.07564344257116318,-0.11483441293239594,0.243753455734533,0.12275689426066297,-0.08171103737977248
229.105,-0.022409314228865728,-0.04018866805595429,1.0263299298589992,0.8339516520500183,0.09783177077770233,-0.09358210861682892,0.06722794268659718,0.12056600416786287,-0.07898978957699754
229.209,0.02783096002574923,-0.04019687526599866,1.0267165448322635,0.6888756155967712,0.113410584628582,-0.08746954798698425,-0.0834928800772477,0.12059062579799598,-0.08014963449679047
229.305,0.06215151199993052,-0.042211465562488774,1.02706019074183,0.5276362299919128,0.11575205624103546,-0.09169892966747284,-0.18645453599979156,0.12663439668746632,-0.08118057222548991
229.409,0.08222781628347728,-0.047240177492601745,1.0274671969912499,0.35227078199386597,0.11842891573905945,-0.08957657217979431,-0.24668344885043184,0.14172053247780525,-0.08240159097374966
229.505,0.08653307603901164,-0.054456850961801945,1.028334559906418,0.21180829405784607,0.12152644991874695,-0.08584871143102646,-0.25959922811703495,0.16337055288540583,-0.08500367971925393
229.609,0.07965719768377813,-0.06391567293848237,1.0300835474550551,0.09210002422332764,0.1212540790438652,-0.08101119101047516,-0.2389715930513344,0.1917470188154471,-0.09025064236516545
229.705,0.06281433321522471,-0.07502088248493681,1.0306679969146548,-0.010173182003200054,0.12984465062618256,-0.09342049062252045,-0.18844299964567413,0.22506264745481042,-0.09200399074396448
229.809,0.03767775144457464,-0.08667074543010737,1.0306349590537187,-0.09257195889949799,0.14416280388832092,-0.10693898797035217,-0.11303325433372394,0.2600122362903221,-0.09190487716115614
229.905,0.00890417593653904,-0.09707468474225583,1.0310058899078824,-0.13395097851753235,0.1562134325504303,-0.09852802008390427,-0.026712527809617116,0.2912240542267675,-0.09301766972364733
230.009,-0.021307698052207162,-0.10570785114143567,1.0319849148440752,-0.14190486073493958,0.1774139553308487,-0.09725207835435867,0.06392309415662148,0.31712355342430704,-0.09595474453222552
230.105,-0.050057334142372394,-0.11158382858267721,1.033274831119747,-0.12510335445404053,0.19570250809192657,-0.09282674640417099,0.15017200242711717,0.3347514857480316,-0.09982449335924115
230.209,-0.0744426738377931,-0.11374448568007589,1.0347883903327992,-0.08441055566072464,0.22323226928710938,-0.09945102035999298,0.2233280215133793,0.3412334570402277,-0.1043651709983977
230.305,-0.09804051945992652,-0.11031155941025086,1.036149145625529,-0.019193699583411217,0.2521779239177704,-0.1093108206987381,0.29412155837977955,0.3309346782307526,-0.10844743687658687
230.409,-0.10447138710313242,-0.1048903303581061,1.0383003150546493,0.07429654151201248,0.2784731686115265,-0.09687300026416779,0.31341416130939725,0.3146709910743183,-0.11490094516394778
230.505,-0.10421060994827018,-0.09428096081495436,1.0389612361318925,0.1405511349439621,0.2886009216308594,-0.12319304049015045,0.3126318298448105,0.2828428824448631,-0.11688370839567752
230.609,-0.09327537500342055,-0.0806452387153419,1.0376984872660708,0.2147783786058426,0.28801414370536804,-0.1265290379524231,0.27982612501026166,0.24193571614602571,-0.1130954617982125
230.705,-0.07401935109648786,-0.0661937779018002,1.0359122037770372,0.26326948404312134,0.2825791835784912,-0.13009575009346008,0.22205805328946357,0.1985813337054006,-0.10773661133111156
230.809,-0.04689542520304071,-0.05053281442097294,1.0339156107518075,0.29460665583610535,0.2707766592502594,-0.12465083599090576,0.1406862756091221,0.15159844326291882,-0.10174683225542247
230.905,-0.014176446641792436,-0.035087335505825316,1.0315367470303438,0.2978590130805969,0.2528994381427765,-0.12472720444202423,0.04252933992537731,0.10526200651747594,-0.09461024109103144
231.009,0.027974144756088063,-0.019274891277469213,1.0298858975700527,0.2746349275112152,0.23123113811016083,-0.11136368662118912,-0.08392243426826419,0.057824673832407636,-0.089657692710158
231.105,0.0571585296195757,-0.010747080563268892,1.029290916309265,0.2332414984703064,0.20310668647289276,-0.10421017557382584,-0.1714755888587271,0.032241241689806674,-0.08787274892779484
231.209,0.0923347206179362,-0.0034182801079273633,1.0289279622521925,0.16092030704021454,0.16192227602005005,-0.10805594176054001,-0.2770041618538086,0.010254840323782089,-0.08678388675657756
231.305,0.12133735216538241,-0.0007579692380967716,1.0294743099191828,0.08356991410255432,0.1221843883395195,-0.09084980189800262,-0.3640120564961472,0.0022739077142903148,-0.08842292975754829
231.409,0.1466866924511673,-0.002350873297491812,1.0301482633966514,-0.011294256895780563,0.08653441071510315,-0.09660059958696365,-0.44006007735350194,0.007052619892475435,-0.09044479018995433
231.505,0.16702231531381811,-0.008281197296412638,1.0309851703828852,-0.10270123928785324,0.05732958763837814,-0.09634094685316086,-0.5010669459414543,0.024843591889237914,-0.09295551114865552
231.609,0.17946343602633974,-0.016486385223922304,1.0317358161907966,-0.2017372101545334,0.04226790368556976,-0.09752260893583298,-0.5383903080790192,0.04945915567176691,-0.09520744857238972
231.705,0.18811358247141963,-0.028105833877759015,1.0316989530103708,-0.2751162052154541,0.02980889566242695,-0.10501964390277863,-0.5643407474142589,0.08431750163327704,-0.09509685903111254
231.809,0.1932677543924311,-0.0388548482027601,1.0328739361367076,-0.3174016773700714,0.02925962023437023,-0.09376724809408188,-0.5798032631772934,0.1165645446082803,-0.09862180841012291
231.905,0.1977650285771337,-0.05058384839237513,1.0331955092055884,-0.3555145263671875,0.031853169202804565,-0.1085842028260231,-0.5932950857314011,0.1517515451771254,-0.09958652761676534
232.009,0.19980085305405815,-0.0597998126259145,1.033368084851278,-0.4080128073692322,0.05341082066297531,-0.1050451323390007,-0.5994025591621744,0.1793994378777435,-0.1001042545538342
232.105,0.19903189775854385,-0.06817332992151709,1.0332839355644985,-0.4516740143299103,0.07831426709890366,-0.11091546714305878,-0.5970956932756315,0.20451998976455127,-0.09985180669349547
232.209,0.19655174091821714,-0.0731654980947142,1.0333277201453361,-0.4925413429737091,0.11086119711399078,-0.11087275296449661,-0.5896552227546514,0.2194964942841426,-0.09998316043600841
232.305,0.19316678017022698,-0.07584792580622868,1.0335249467418186,-0.5118656754493713,0.13431550562381744,-0.10773911327123642,-0.5795003405106809,0.22754377741868603,-0.10057484022545582
232.409,0.19016563295675434,-0.07556875604587451,1.0340734388340374,-0.5244505405426025,0.15298429131507874,-0.10771571099758148,-0.570496898870263,0.22670626813762354,-0.10222031650211205
232.505,0.18881661774129385,-0.07300732361719531,1.0341046834784058,-0.5268252491950989,0.16390874981880188,-0.10512936860322952,-0.5664498532238815,0.21902197085158592,-0.10231405043521735
232.609,0.18911594383082386,-0.06807201278982117,1.0337779539188852,-0.5262773036956787,0.17898942530155182,-0.10645988583564758,-0.5673478314924716,0.2042160383694635,-0.10133386175665549
232.705,0.19188195393000781,-0.060117083611943824,1.032756924494564,-0.5196138620376587,0.18866704404354095,-0.10719645023345947,-0.5756458617900234,0.18035125083583148,-0.09827077348369206
232.809,0.19619562136005578,-0.05211957658467634,1.0312609952627252,-0.5138871669769287,0.19386841356754303,-0.1095656082034111,-0.5885868640801674,0.15635872975402904,-0.09378298578817557
232.905,0.20357768237331508,-0.04171227190092111,1.0295148055833612,-0.5079470276832581,0.18710272014141083,-0.10967233031988144,-0.6107330471199452,0.12513681570276333,-0.08854441675008351
233.009,0.21124056032432628,-0.03316176471953792,1.0287483346010864,-0.511945903301239,0.17809274792671204,-0.09967920184135437,-0.6337216809729789,0.09948529415861376,-0.08624500380325917
