elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
740.390,-0.15521943219540016,-0.013707695118384072,1.0047219299347943,0.2820839285850525,0.030585138127207756,-0.007560764439404011,0.3104388643908003,0.027415390236768145,-0.009443859869588511
740.487,-0.1536954608204293,-0.015161057074696907,1.005176527346931,0.2837843894958496,0.037952158600091934,-0.004154224414378405,0.3073909216408586,0.030322114149393814,-0.010353054693862163
740.591,-0.15212022385048585,-0.01640692889467034,1.005811533158965,0.27618667483329773,0.03734403848648071,-0.00373879075050354,0.3042404477009717,0.03281385778934068,-0.011623066317929975
740.687,-0.15067536409027893,-0.017465169901565304,1.0061138576041273,0.276947945356369,0.03307313472032547,-0.007672712206840515,0.30135072818055786,0.03493033980313061,-0.012227715208254608
740.791,-0.1492532845165565,-0.01835531695082336,1.0061512745542247,0.2734624147415161,0.0403556227684021,-0.007258882280439138,0.298506569033113,0.03671063390164672,-0.012302549108449412
740.887,-0.14779616543708338,-0.018907099181959205,1.006145773817944,0.2738627791404724,0.047112300992012024,-0.004492057487368584,0.29559233087416675,0.03781419836391841,-0.012291547635888023
740.991,-0.14579390069286446,-0.01927759450141239,1.0053902428512682,0.26776134967803955,0.04649213328957558,-0.011930491775274277,0.29158780138572893,0.03855518900282478,-0.010780485702536424
741.087,-0.14493091499504454,-0.019388744730739482,1.0049350396778627,0.2658608555793762,0.046464160084724426,-0.00545949162915349,0.2898618299900891,0.038777489461478964,-0.00987007935572537
741.191,-0.14349686256957106,-0.019489862407714,1.0041314696204313,0.2622023820877075,0.047041717916727066,-0.007214769721031189,0.2869937251391421,0.038979724815428,-0.008262939240862632
741.287,-0.14199107371131786,-0.019466185524228973,1.0030137988986534,0.2623498737812042,0.05441369488835335,-0.005938143469393253,0.2839821474226357,0.038932371048457946,-0.006027597797306772
741.391,-0.13976104835848369,-0.019284518338404014,1.0020488135051797,0.2568102478981018,0.05737222731113434,0.0018428805051371455,0.27952209671696737,0.03856903667680803,-0.004097627010359428
741.495,-0.13856708469357443,-0.01926517411781597,1.0014806487097032,0.25730466842651367,0.05755262449383736,-0.0038314713165163994,0.27713416938714885,0.03853034823563194,-0.002961297419406428
741.591,-0.13667824001624776,-0.01944289308618365,1.0006699441008629,0.2567732632160187,0.059517666697502136,-0.00627773767337203,0.2733564800324955,0.0388857861723673,-0.001339888201725703
741.687,-0.13475543434078163,-0.019814718406173985,1.0003911340059706,0.2530846893787384,0.057147473096847534,-0.0007120365626178682,0.26951086868156326,0.03962943681234797,-0.0007822680119411451
741.791,-0.13286484065250484,-0.020340724028928326,1.0003621369480522,0.24435622990131378,0.05043002963066101,0.0011892560869455338,0.2657296813050097,0.04068144805785665,-0.0007242738961044104
741.887,-0.13090366624026645,-0.020993506731572742,1.0004385733450998,0.24494172632694244,0.049581773579120636,0.0028756617102771997,0.2618073324805329,0.041987013463145484,-0.0008771466901995595
741.991,-0.12890978061299788,-0.02154114937322655,1.000492216311054,0.2382039725780487,0.05194324254989624,0.0014742781640961766,0.25781956122599575,0.0430822987464531,-0.0009844326221077893
742.087,-0.12671636256104177,-0.021899277606459554,1.0004639753157754,0.23425185680389404,0.05269699543714523,-0.0004215608933009207,0.25343272512208354,0.04379855521291911,-0.0009279506315507113
742.191,-0.12422308121058473,-0.02207697275834301,1.000364458802706,0.23341985046863556,0.054765552282333374,-0.0009306580177508295,0.24844616242116946,0.04415394551668602,-0.0007289176054121604
742.287,-0.12062269708775591,-0.022044078401271254,1.0005866021668615,0.23188133537769318,0.0596604198217392,0.0005246175569482148,0.24124539417551183,0.04408815680254251,-0.0011732043337229214
742.391,-0.11894402022150521,-0.021945211762943125,1.0006947192578912,0.2258463054895401,0.06274311989545822,0.0031692299526184797,0.23788804044301043,0.04389042352588625,-0.0013894385157824374
742.487,-0.11618136626932878,-0.02175213092876256,1.0008469477953186,0.22293946146965027,0.06297139823436737,0.0028498696628957987,0.23236273253865755,0.04350426185752512,-0.0016938955906371511
742.591,-0.11265903993286688,-0.0215702363536272,1.0004815212778808,0.21848337352275848,0.06102506071329117,-0.0020072434563189745,0.22531807986573377,0.0431404727072544,-0.0009630425557616284
742.687,-0.1110616698540723,-0.0215285994571624,1.0002458082126886,0.2152039110660553,0.05787865072488785,-0.003051728941500187,0.2221233397081446,0.0430571989143248,-0.000491616425377206
742.791,-0.10903357385509412,-0.021443967048065764,1.00041671939643,0.20641525089740753,0.05652690678834915,0.0037038165610283613,0.21806714771018823,0.04288793409613153,-0.0008334387928599085
742.887,-0.10705281067225705,-0.021222308871955906,1.0005509077951569,0.19869188964366913,0.05331430211663246,0.0017568337498232722,0.2141056213445141,0.04244461774391181,-0.0011018155903137483
742.991,-0.1051697048857468,-0.020859218071541605,1.0005318443030788,0.1926189512014389,0.057039789855480194,0.001414592145010829,0.2103394097714936,0.04171843614308321,-0.0010636886061576867
743.087,-0.10316807599940472,-0.020349809591077603,1.0004484411477874,0.19256657361984253,0.05586857348680496,0.0033088417258113623,0.20633615199880945,0.04069961918215521,-0.0008968822955748301
743.191,-0.10101830817001604,-0.01975587426641389,1.0001480501648725,0.18577036261558533,0.05253126099705696,-0.0027153303381055593,0.2020366163400321,0.03951174853282778,-0.0002961003297450304
743.287,-0.09849267571521075,-0.01892451935024632,0.9996369679074976,0.18362237513065338,0.055089205503463745,0.0006301518296822906,0.1969853514304215,0.03784903870049264,0.000726064185004871
743.391,-0.0960492702329156,-0.017983576771756295,0.9991072941135714,0.1799633651971817,0.05601777508854866,-0.0016581958625465631,0.1920985404658312,0.03596715354351259,0.0017854117728572927
743.487,-0.09344256554764215,-0.01697098160664278,0.9990735932514766,0.17644578218460083,0.059408340603113174,0.0062694544903934,0.1868851310952843,0.03394196321328556,0.0018528134970468013
743.591,-0.09066113882304382,-0.01596525793188229,0.9994174417238598,0.17642265558242798,0.057353004813194275,0.005838477984070778,0.18132227764608763,0.03193051586376458,0.0011651165522803542
743.687,-0.08803871334273419,-0.015122278586748581,0.9996680072297007,0.17816832661628723,0.059441808611154556,0.002472400665283203,0.17607742668546839,0.030244557173497163,0.000663985540598544
743.791,-0.08563602607361703,-0.014493503098437062,0.9995817393604541,0.17432190477848053,0.05361201986670494,-0.0019675970543175936,0.17127205214723407,0.028987006196874124,0.0008365212790917287
743.887,-0.08356460055775071,-0.01406529022559764,0.999559313076207,0.16410566866397858,0.051612112671136856,-0.0005524170119315386,0.16712920111550142,0.02813058045119528,0.000881373847585909
743.991,-0.08208869191173247,-0.013813269045686579,1.0000248857096856,0.15466618537902832,0.04671619459986687,0.005713155027478933,0.16417738382346495,0.027626538091373158,-4.977141937123619e-05
744.087,-0.08099089376543318,-0.013583350120072236,1.00044501406156,0.15466834604740143,0.04726733639836311,0.007185131777077913,0.16198178753086637,0.027166700240144472,-0.0008900281231198903
744.191,-0.08009093789101461,-0.013235936154633867,1.0001879579089283,0.15236780047416687,0.04562383145093918,-0.0005430917371995747,0.16018187578202922,0.026471872309267733,-0.0003759158178566757
744.287,-0.07932208856829304,-0.012835354954240104,0.9998753140962119,0.14553919434547424,0.04358455538749695,0.001309031038545072,0.15864417713658607,0.025670709908480208,0.00024937180757622635
744.391,-0.0787059714928101,-0.012451028889642769,0.9997567102472066,0.1454932540655136,0.041822563856840134,-0.0008818096248432994,0.1574119429856202,0.024902057779285537,0.00048657950558683716
744.487,-0.07822099567427504,-0.01200846263713945,0.9995770954702942,0.15123367309570312,0.04034414887428284,0.003169083269312978,0.15644199134855008,0.0240169252742789,0.000845809059411673
744.591,-0.0778331615430742,-0.011453563603679391,0.9994121505224673,0.146644726395607,0.04055960848927498,-0.0012319732923060656,0.1556663230861484,0.022907127207358782,0.0011756989550653074
744.687,-0.07771478700845623,-0.0107696320951671,0.9997451021339647,0.14056451618671417,0.040828172117471695,0.00492763239890337,0.15542957401691246,0.0215392641903342,0.0005097957320705504
744.791,-0.07788035686498138,-0.010011674189811092,0.9999699727373956,0.14072781801223755,0.04114290699362755,0.0003759815008379519,0.15576071372996275,0.020023348379622184,6.005452520874144e-05
744.887,-0.07811027171582319,-0.009212624507767263,0.9998553361651851,0.14367054402828217,0.03863314539194107,-0.0012725683627650142,0.15622054343164637,0.018425249015534526,0.00028932766962985745
744.991,-0.0782719708870923,-0.008440469123067377,0.9998526272031549,0.1405072659254074,0.03487958014011383,0.0016195534262806177,0.1565439417741846,0.016880938246134753,0.00029474559369013775
745.087,-0.07842110328131256,-0.007807173889190851,1.0001935026954665,0.13887281715869904,0.03327536955475807,0.005204707384109497,0.15684220656262512,0.015614347778381702,-0.0003870053909329485
745.191,-0.07859272259639172,-0.00712004921860198,1.0001749592830584,0.13789217174053192,0.02954244054853916,0.0033028041943907738,0.15718544519278344,0.01424009843720396,-0.0003499185661168802
745.287,-0.07861456048814744,-0.0063998863601252365,0.9997257322178538,0.13575364649295807,0.03270302340388298,0.0017226391937583685,0.15722912097629488,0.012799772720250473,0.0005485355642924628
745.391,-0.07817345091067171,-0.0052203892741023135,0.9987908438144891,0.1370001584291458,0.036959074437618256,-0.00021044258028268814,0.15634690182134342,0.010440778548204627,0.002418312371021747
745.487,-0.07736909932258643,-0.004358006253444554,0.9981442759439039,0.14538191258907318,0.03554006293416023,-6.662333180429414e-05,0.15473819864517285,0.008716012506889107,0.0037114481121922616
745.591,-0.07661797029764382,-0.0039096346013434745,0.9978910770375181,0.14390446245670319,0.027006957679986954,0.005397014319896698,0.15323594059528764,0.007819269202686949,0.00421784592496377
745.687,-0.07494089737670004,-0.003317994876734565,0.9979925261738124,0.1457388997077942,0.0232231467962265,0.0040236846543848515,0.14988179475340008,0.00663598975346913,0.0040149476523752
745.791,-0.07407859604808296,-0.0030441612805817493,0.9982619810797815,0.14084504544734955,0.021686412394046783,0.010275457985699177,0.14815719209616593,0.006088322561163499,0.0034760378404370407
745.887,-0.07287545836313619,-0.002568567397746609,0.9982700961536111,0.1356363147497177,0.02235092781484127,0.002451969077810645,0.14575091672627238,0.005137134795493218,0.003459807692777872
745.991,-0.07168339305327459,-0.001910789603063978,0.9979009317558138,0.13058269023895264,0.019083522260189056,0.0032643654849380255,0.14336678610654918,0.003821579206127956,0.004198136488372306
746.087,-0.07038647238099541,-0.0010668437329813397,0.9977643718605756,0.12551185488700867,0.019673891365528107,0.004986302461475134,0.14077294476199081,0.0021336874659626795,0.004471256278848701
746.191,-0.06861267111545512,8.128515765054082e-05,0.9975464913473729,0.12646807730197906,0.01511344313621521,0.005057606380432844,0.13722534223091024,-0.00016257031530108164,0.004907017305254113
746.287,-0.06691055859499866,0.0011681911852642099,0.9975021796053422,0.12618112564086914,0.012565498240292072,0.007130426354706287,0.1338211171899973,-0.0023363823705284197,0.004995640789315692
746.391,-0.06481550595922436,0.0025747054825084794,0.9972987762975976,0.12456083297729492,0.012362009845674038,0.00462059723213315,0.12963101191844872,-0.005149410965016959,0.005402447404804889
746.487,-0.0625537317930134,0.004203049533496312,0.9970532409745388,0.12136169523000717,0.016430560499429703,0.007373018655925989,0.1251074635860268,-0.008406099066992623,0.005893518050922308
746.591,-0.060084906383356715,0.005995554670250867,0.9963322650350422,0.12261205911636353,0.019743142649531364,0.0035496349446475506,0.12016981276671343,-0.011991109340501734,0.007335469929915517
746.687,-0.05658713272602645,0.008269449651301225,0.9952547254203978,0.12325863540172577,0.019488593563437462,0.006569966208189726,0.1131742654520529,-0.01653889930260245,0.009490549159204331
746.791,-0.054976850808967755,0.00914339055226051,0.9950301181766721,0.1188955307006836,0.012823139317333698,0.011366243474185467,0.10995370161793551,-0.01828678110452102,0.00993976364665583
746.887,-0.052642287644031185,0.010155981723278858,0.9947020375870659,0.11551730334758759,0.004963215906172991,0.007392864674329758,0.10528457528806237,-0.020311963446557717,0.010595924825868241
746.991,-0.050711039877528945,0.01076959245520348,0.9942658349651063,0.11199010908603668,0.0019921697676181793,0.005403302609920502,0.10142207975505789,-0.02153918491040696,0.011468330069787314
747.087,-0.04906221044322644,0.011249409041385135,0.9939552221933409,0.10832479596138,-0.0023779389448463917,0.009418133646249771,0.09812442088645287,-0.02249881808277027,0.012089555613318259
747.191,-0.047596906753525035,0.011702689184885071,0.9948903766087985,0.09941907227039337,-0.0030274263117462397,0.01628096029162407,0.09519381350705007,-0.023405378369770143,0.010219246782402935
747.287,-0.04706886657327915,0.01190363716650982,0.9953262347789098,0.09298795461654663,-0.0028141108341515064,0.010694630444049835,0.0941377331465583,-0.02380727433301964,0.009347530442180396
747.391,-0.04639475911283479,0.012219536103791648,0.9957602925948701,0.08807673305273056,-0.005461246240884066,0.007458392530679703,0.09278951822566958,-0.024439072207583297,0.008479414810259822
747.487,-0.045765378167564784,0.01247344698811953,0.9966158496487376,0.08831527829170227,-0.0067321183159947395,0.01263775210827589,0.09153075633512957,-0.02494689397623906,0.0067683007025247655
747.591,-0.0450091205877761,0.0127275474077372,0.9975483102523194,0.09117736667394638,-0.0070224483497440815,0.00902270246297121,0.0900182411755522,-0.0254550948154744,0.0049033794953612375
747.687,-0.044064144760355646,0.013074983146201409,0.9978358719012679,0.08978290855884552,-0.01207359042018652,0.004801393020898104,0.08812828952071129,-0.026149966292402817,0.004328256197464242
747.791,-0.043366590572588806,0.013394428311131737,0.9978783548012206,0.08759227395057678,-0.011878855526447296,0.004129800479859114,0.08673318114517761,-0.026788856622263473,0.004243290397558885
747.887,-0.04257295884375659,0.014085024095890977,0.9982980174680302,0.08367680013179779,-0.013665372505784035,0.006436609197407961,0.08514591768751319,-0.028170048191781955,0.0034039650639396957
747.991,-0.042256396123990785,0.014556278330143951,0.9985747348594659,0.08003530651330948,-0.01418526004999876,0.0072800470516085625,0.08451279224798157,-0.029112556660287902,0.0028505302810681865
