elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
282.713,0.011038659596106955,0.009605522782809399,1.0101738862405711,-6.019143620505929e-05,-0.01743185892701149,-0.02124045416712761,-0.02207731919221391,-0.019211045565618798,-0.02034777248114228
282.809,0.011285272843532075,0.008436092865327477,1.0099735699431522,-0.005992088932543993,-0.019290544092655182,-0.020570166409015656,-0.02257054568706415,-0.016872185730654955,-0.019947139886304477
282.913,0.011159420949030626,0.006993214479125215,1.0097543153155302,-0.008331947028636932,-0.023044897243380547,-0.020278627052903175,-0.022318841898061253,-0.01398642895825043,-0.019508630631060342
283.017,0.010814018021459577,0.005844730343120234,1.009534105706194,-0.004608628805726767,-0.019701560959219933,-0.024434680119156837,-0.021628036042919154,-0.011689460686240468,-0.019068211412387903
283.113,0.010272026912158136,0.004912816751072559,1.0098610239981802,-0.0006256158812902868,-0.012375432066619396,-0.01672659069299698,-0.02054405382431627,-0.009825633502145117,-0.01972204799636046
283.209,0.009519396052560497,0.004324736753017942,1.010425868465442,-0.005688255187124014,-0.010019495151937008,-0.019754961133003235,-0.019038792105120994,-0.008649473506035885,-0.020851736930883824
283.313,0.00835633600828039,0.0038659094454301804,1.0107597506050259,-0.002507705008611083,-0.008172348141670227,-0.02058086171746254,-0.01671267201656078,-0.007731818890860361,-0.02151950121005175
283.409,0.006534926255434537,0.0033831415062465973,1.0110259394764338,-0.00452198414131999,-0.005730753764510155,-0.020955698564648628,-0.013069852510869074,-0.0067662830124931945,-0.022051878952867643
283.513,0.005526114740911751,0.0031773700068241507,1.0111088325174566,-0.008632143028080463,-0.0008245075005106628,-0.024401571601629257,-0.011052229481823501,-0.0063547400136483015,-0.022217665034913292
283.609,0.003883815138339173,0.00287864892494247,1.0113176094327692,-0.0081391716375947,-0.0034243580885231495,-0.022494595497846603,-0.007767630276678346,-0.00575729784988494,-0.02263521886553832
283.713,0.002411666329040146,0.0025458803413135832,1.0117352368385142,-0.0057242996990680695,-0.00926550105214119,-0.020571431145071983,-0.004823332658080292,-0.0050917606826271665,-0.02347047367702837
283.809,0.0012517360485800619,0.0021604103261048586,1.0119233267661152,0.00044273611274547875,-0.0038983977865427732,-0.02265138179063797,-0.0025034720971601238,-0.004320820652209717,-0.023846653532230366
283.913,0.00044609165140141937,0.0018199015795214246,1.0118958536241542,0.004197605885565281,0.001014767331071198,-0.019511152058839798,-0.0008921833028028387,-0.0036398031590428493,-0.02379170724830848
284.009,-1.2991070939601859e-05,0.0015738637005921698,1.0113067885670035,0.006412113085389137,0.002962589031085372,-0.028424188494682312,2.5982141879203718e-05,-0.0031477274011843396,-0.022613577134007024
284.113,-0.00027937553734390115,0.001234946450109282,1.010505499995227,0.009989868849515915,8.816375338938087e-05,-0.022012941539287567,0.0005587510746878023,-0.002469892900218564,-0.02101099999045397
284.209,-0.0003951525269783312,0.0007139202699227325,1.0100689804116014,0.00984247401356697,0.002269722055643797,-0.023976117372512817,0.0007903050539566624,-0.001427840539845465,-0.02013796082320285
284.313,-0.00044460089995135516,2.980198917199472e-05,1.0096285499796027,0.0074193403124809265,0.0051734172739088535,-0.0195025447756052,0.0008892017999027103,-5.960397834398944e-05,-0.019257099959205437
284.417,-0.0004074846722819202,-0.0008332293072601241,1.0093225774411954,0.006461676210165024,0.005832711234688759,-0.018612932413816452,0.0008149693445638404,0.0016664586145202483,-0.018645154882390713
284.513,-0.00019510641026544487,-0.0018543968213519065,1.0091006474403332,0.008076203055679798,0.008397693745791912,-0.02004685439169407,0.00039021282053088973,0.003708793642703813,-0.018201294880666463
284.609,0.00025624769685525555,-0.0030920474290896164,1.008751597570903,0.01331042405217886,0.011420712806284428,-0.01951109617948532,-0.0005124953937105111,0.006184094858179233,-0.017503195141805872
284.713,0.0009354112907433147,-0.004561951762867467,1.0084786788827538,0.013975502923130989,0.012931296601891518,-0.018379779532551765,-0.0018708225814866293,0.009123903525734934,-0.016957357765507552
284.809,0.0016691560164771894,-0.006275907348828652,1.0082942689535341,0.018486490473151207,0.01243611704558134,-0.02033400721848011,-0.0033383120329543788,0.012551814697657303,-0.016588537907068268
284.913,0.002308700153188767,-0.00822517827706918,1.008277522648726,0.016656477004289627,0.012480806559324265,-0.017538024112582207,-0.004617400306377534,0.01645035655413836,-0.016555045297451887
285.009,0.002700912500943625,-0.010313385312595283,1.0085876050447025,0.013177123852074146,0.012561826035380363,-0.02238108403980732,-0.00540182500188725,0.020626770625190565,-0.017175210089404924
285.113,0.0027560600256190237,-0.012392504580913325,1.0092348010294128,0.007349371910095215,0.012741890735924244,-0.012439951300621033,-0.005512120051238047,0.02478500916182665,-0.01846960205882553
285.209,0.0025416460512935717,-0.014273991609078666,1.0099051675619,0.004902058281004429,0.019679509103298187,-0.020829815417528152,-0.005083292102587143,0.02854798321815733,-0.019810335123799927
285.313,0.0022189778225361542,-0.015892493886967996,1.0100238422198007,0.010599402710795403,0.01906183734536171,-0.02037871442735195,-0.0044379556450723084,0.03178498777393599,-0.020047684439601365
285.409,0.0019184021613593409,-0.01722698454370609,1.0106045440843223,0.009352711960673332,0.0243733748793602,-0.01979486085474491,-0.0038368043227186817,0.03445396908741218,-0.02120908816864464
285.513,0.0015435987800525644,-0.018267939567418175,1.011350591541054,0.0072892047464847565,0.027915677055716515,-0.021597057580947876,-0.003087197560105129,0.03653587913483635,-0.02270118308210778
285.609,0.001066161246900029,-0.018967480247379143,1.012039058729313,0.004033146426081657,0.028969034552574158,-0.023255513980984688,-0.002132322493800058,0.03793496049475829,-0.024078117458626203
285.713,0.0005019594285387232,-0.019410265066261895,1.012677430586347,0.0020097738597542048,0.035303570330142975,-0.024069394916296005,-0.0010039188570774465,0.03882053013252379,-0.025354861172694143
285.809,4.562692723941195e-05,-0.019563219792154665,1.0134945134455378,0.0031728458125144243,0.03597274795174599,-0.01938370242714882,-9.12538544788239e-05,0.03912643958430933,-0.026989026891075518
285.913,-0.00012809163110770425,-0.019471550525615042,1.014191370755614,0.006210371386259794,0.039844900369644165,-0.02543729729950428,0.0002561832622154085,0.038943101051230083,-0.028382741511228105
286.009,-1.050417192231288e-05,-0.019187939519598192,1.013823318038207,0.010602705180644989,0.039807967841625214,-0.026639025658369064,2.100834384462576e-05,0.038375879039196384,-0.027646636076414044
286.113,0.0003390875037924606,-0.01877567822717535,1.0131418211716068,0.008840433321893215,0.04188240319490433,-0.027982575818896294,-0.0006781750075849212,0.0375513564543507,-0.026283642343213565
286.209,0.0006948751232886815,-0.01834615199311124,1.0123141909135602,0.004571742378175259,0.04121354967355728,-0.02914411574602127,-0.001389750246577363,0.03669230398622248,-0.02462838182712046
286.313,0.001059772694436658,-0.01787462456563469,1.0116883779153416,0.0019966610707342625,0.043118517845869064,-0.024155989289283752,-0.002119545388873316,0.03574924913126938,-0.023376755830683216
286.409,0.0015217174049846104,-0.01741868717767449,1.0113065883736114,0.00026111616170965135,0.04333685338497162,-0.02693990245461464,-0.003043434809969221,0.03483737435534898,-0.022613176747222852
286.513,0.0022824636257300465,-0.01700018722921058,1.0111423406016133,0.002829536097124219,0.04653910920023918,-0.018877273425459862,-0.004564927251460093,0.03400037445842116,-0.022284681203226686
286.609,0.003383095810238078,-0.016700327454671992,1.011273292361364,0.0044596390798687935,0.04482081159949303,-0.02219952456653118,-0.006766191620476156,0.033400654909343984,-0.02254658472272819
286.713,0.004804298272899358,-0.01664291412321253,1.0109426320151345,0.0055737970396876335,0.04186541214585304,-0.023930033668875694,-0.009608596545798716,0.03328582824642506,-0.021885264030268914
286.809,0.006277901253415957,-0.016863735747760428,1.010749780735437,0.005040194373577833,0.044733379036188126,-0.0225672647356987,-0.012555802506831915,0.033727471495520855,-0.021499561470874173
286.913,0.007634797733370662,-0.017289265223478772,1.0107813613728245,0.0064994520507752895,0.044731613248586655,-0.018633639439940453,-0.015269595466741325,0.034578530446957544,-0.021562722745648966
287.009,0.008759163932323684,-0.017930725479269192,1.0105178951035385,0.00489525031298399,0.04122095927596092,-0.02220446988940239,-0.017518327864647368,0.035861450958538384,-0.02103579020707702
287.113,0.009562958478180736,-0.01882153139099099,1.0099745510824831,-0.00014327731332741678,0.04143435135483742,-0.02212245762348175,-0.019125916956361472,0.03764306278198198,-0.01994910216496626
287.209,0.009950514079927614,-0.01991271986618159,1.0093727528676795,-0.0049128360114991665,0.039519328624010086,-0.01876257359981537,-0.019901028159855227,0.03982543973236318,-0.018745505735358936
287.313,0.009975199441045694,-0.021044919799689026,1.0088498048604582,-0.00818883627653122,0.038022030144929886,-0.02063775807619095,-0.019950398882091387,0.04208983959937805,-0.01769960972091633
287.409,0.009838457980395711,-0.022133298996384502,1.0080913590226441,-0.008540747687220573,0.039643239229917526,-0.017751488834619522,-0.019676915960791422,0.044266597992769004,-0.016182718045288258
287.513,0.009600570638736056,-0.02303760079180705,1.007411004205988,-0.010580934584140778,0.038853969424963,-0.021377015858888626,-0.019201141277472113,0.0460752015836141,-0.014822008411976118
287.609,0.009246773009340353,-0.023768490766843408,1.0071779933563252,-0.00876571424305439,0.04245242103934288,-0.017982423305511475,-0.018493546018680706,0.047536981533686816,-0.01435598671265037
287.713,0.008871290912057458,-0.024163101534376,1.0074356156598723,-0.010254609398543835,0.044959213584661484,-0.016020074486732483,-0.017742581824114916,0.048326203068752,-0.014871231319744549
287.809,0.008376186387075345,-0.024344385422361357,1.0078150462502686,-0.013141719624400139,0.047774240374565125,-0.012972697615623474,-0.01675237277415069,0.048688770844722715,-0.015630092500537263
287.913,0.007771740128127539,-0.024314841964437447,1.008409232071784,-0.009446762502193451,0.04980968311429024,-0.012984298169612885,-0.015543480256255078,0.048629683928874894,-0.0168184641435678
288.009,0.007197643252569255,-0.024165657097380996,1.0084179023934667,-0.0086912140250206,0.05266642943024635,-0.021666117012500763,-0.01439528650513851,0.04833131419476199,-0.016835804786933473
288.113,0.006662771951211875,-0.02396244846215395,1.0085575564699898,-0.005137918516993523,0.048242028802633286,-0.01702653057873249,-0.01332554390242375,0.0479248969243079,-0.017115112939979582
288.209,0.006116973957682321,-0.023721672537209942,1.0092638240692398,-0.005451245233416557,0.04970282316207886,-0.015553027391433716,-0.012233947915364642,0.047443345074419885,-0.018527648138479513
288.313,0.005475895833762837,-0.0233766515381686,1.0098910921356923,-0.0031744216103106737,0.047368183732032776,-0.019817179068922997,-0.010951791667525674,0.0467533030763372,-0.019782184271384562
288.409,0.004792975230187029,-0.022877080343430587,1.0103801822256206,-0.000654445611871779,0.049961648881435394,-0.018845058977603912,-0.009585950460374058,0.045754160686861174,-0.020760364451241298
288.513,0.004082666311932071,-0.022224355353163243,1.0107732059537435,-0.0011852732859551907,0.050592873245477676,-0.01846202276647091,-0.008165332623864142,0.044448710706326486,-0.021546411907487073
288.609,0.00327538103181069,-0.021469618967838697,1.0109011939459547,-0.0017178261186927557,0.046693138778209686,-0.019880199804902077,-0.00655076206362138,0.042939237935677395,-0.02180238789190936
288.713,0.002385034318486071,-0.020680330042296587,1.0105332385732,0.003598257666453719,0.0497850701212883,-0.02450653724372387,-0.004770068636972142,0.04136066008459317,-0.021066477146399976
288.809,0.0013987091777563196,-0.01982378490108452,1.0100956150355374,0.008971788920462132,0.0507376454770565,-0.023189140483736992,-0.002797418355512639,0.03964756980216904,-0.020191230071074706
288.913,0.0002556327653376672,-0.018924186499362918,1.009837232741593,0.0029892155434936285,0.04846158251166344,-0.022142533212900162,-0.0005112655306753344,0.037848372998725836,-0.019674465483185966
289.009,-0.0011168112507854904,-0.01807653464493411,1.0098817209565936,0.003224009647965431,0.042801178991794586,-0.018292013555765152,0.0022336225015709807,0.03615306928986822,-0.01976344191318713
289.113,-0.0026089352845769945,-0.017262148264281383,1.0098925908999807,0.005921035539358854,0.041427891701459885,-0.020880138501524925,0.005217870569153989,0.034524296528562766,-0.01978518179996147
289.209,-0.00404417307518496,-0.016358980015439537,1.0098323584686504,0.009812960401177406,0.04365158453583717,-0.02280954271554947,0.00808834615036992,0.032717960030879074,-0.019664716937300764
289.313,-0.005388488585559598,-0.01534299043444891,1.0100615901137309,0.01078775618225336,0.04180840402841568,-0.02117971144616604,0.010776977171119195,0.03068598086889782,-0.020123180227461734
289.409,-0.006643908789348236,-0.014307045229375533,1.0106108813781702,0.011748434975743294,0.04241867735981941,-0.020590199157595634,0.013287817578696471,0.028614090458751067,-0.021221762756340468
289.513,-0.00782028353513496,-0.013328756459225953,1.0111309326528957,0.008457849733531475,0.04003823176026344,-0.014083427377045155,0.01564056707026992,0.026657512918451906,-0.02226186530579133
289.609,-0.008896698271423802,-0.012441727509910893,1.0112113674452612,0.007556935306638479,0.03626403957605362,-0.02362564019858837,0.017793396542847603,0.024883455019821785,-0.022422734890522378
289.713,-0.009711896141272653,-0.011575192575798761,1.0107032944630705,0.00878930278122425,0.033401813358068466,-0.02518751099705696,0.019423792282545305,0.023150385151597522,-0.021406588926141
289.809,-0.00996214645719686,-0.010713420974546525,1.0103652716890277,0.014807485044002533,0.0279791671782732,-0.021649019792675972,0.01992429291439372,0.02142684194909305,-0.020730543378055355
289.913,-0.00957917422018601,-0.009810209621142749,1.0102053412393912,0.01816650666296482,0.029310232028365135,-0.02153806760907173,0.01915834844037202,0.019620419242285497,-0.020410682478782416
