elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
212.199,-0.061373014003038406,0.9491152763366699,2.0177435874938965,0.11394394189119339,0.10174110531806946,-0.04366443678736687,0.12274602800607681,0.10176944732666016,-0.03548717498779297
212.303,-0.062343791127204895,0.9475279450416565,2.0174553394317627,0.1159074530005455,0.10253500938415527,-0.04050435498356819,0.12468758225440979,0.10494410991668701,-0.03491067886352539
212.399,-0.06011034548282623,0.9489785432815552,2.01712703704834,0.11308065056800842,0.10474199801683426,-0.03697524219751358,0.12022069096565247,0.10204291343688965,-0.03425407409667969
212.503,-0.06060994043946266,0.9463517665863037,2.016991376876831,0.11562903225421906,0.09810103476047516,-0.03513113781809807,0.12121988087892532,0.10729646682739258,-0.03398275375366211
212.599,-0.05771786347031593,0.9463239908218384,2.0160202980041504,0.11967100948095322,0.09289515018463135,-0.03202345222234726,0.11543572694063187,0.10735201835632324,-0.03204059600830078
212.703,-0.05729379877448082,0.9421409964561462,2.013498306274414,0.11722774058580399,0.09564080834388733,-0.03396199271082878,0.11458759754896164,0.11571800708770752,-0.026996612548828125
212.799,-0.05441092699766159,0.9421040415763855,2.0104622840881348,0.11402780562639236,0.10043857246637344,-0.03184189274907112,0.10882185399532318,0.115791916847229,-0.02092456817626953
212.903,-0.05487793684005737,0.9393233060836792,2.0081329345703125,0.10735975950956345,0.1032470241189003,-0.02825109474360943,0.10975587368011475,0.1213533878326416,-0.016265869140625
212.999,-0.05288590118288994,0.9403905272483826,2.007723569869995,0.10427256673574448,0.11100447922945023,-0.022669274359941483,0.10577180236577988,0.11921894550323486,-0.015447139739990234
213.103,-0.05345368757843971,0.9389851093292236,2.0087101459503174,0.10308358073234558,0.1155722588300705,-0.015872877091169357,0.10690737515687943,0.12202978134155273,-0.017420291900634766
213.199,-0.05057978630065918,0.9416736960411072,2.009369373321533,0.10438449680805206,0.1171436607837677,-0.020236454904079437,0.10115957260131836,0.11665260791778564,-0.018738746643066406
213.303,-0.04985424131155014,0.9395262598991394,2.0095467567443848,0.10605761408805847,0.11678998172283173,-0.020061993971467018,0.09970848262310028,0.12094748020172119,-0.01909351348876953
213.399,-0.0459630973637104,0.9415194988250732,2.010732889175415,0.10826808959245682,0.11704030632972717,-0.01323988288640976,0.0919261947274208,0.11696100234985352,-0.021465778350830078
213.503,-0.044600244611501694,0.9392737746238708,2.0129191875457764,0.10576990246772766,0.11821357160806656,-0.013604250736534595,0.08920048922300339,0.1214524507522583,-0.025838375091552734
213.599,-0.040854763239622116,0.9412234425544739,2.0141916275024414,0.10110682249069214,0.11579889059066772,-0.022825852036476135,0.08170952647924423,0.11755311489105225,-0.028383255004882812
213.703,-0.03994205594062805,0.9379820823669434,2.0157532691955566,0.09488724917173386,0.1153487041592598,-0.024867001920938492,0.0798841118812561,0.12403583526611328,-0.03150653839111328
213.799,-0.036559440195560455,0.9390762448310852,2.015533208847046,0.09597919136285782,0.11136119812726974,-0.028334984555840492,0.07311888039112091,0.12184751033782959,-0.031066417694091797
213.903,-0.03565546125173569,0.9354420900344849,2.015432357788086,0.08888721466064453,0.11003713309764862,-0.039122335612773895,0.07131092250347137,0.12911581993103027,-0.030864715576171875
214.007,-0.032329726964235306,0.9359144568443298,2.0147056579589844,0.09258297830820084,0.11327192932367325,-0.03752793371677399,0.06465945392847061,0.12817108631134033,-0.02941131591796875
214.103,-0.030944377183914185,0.9327976107597351,2.0122199058532715,0.0872155949473381,0.11227312684059143,-0.034509919583797455,0.06188875436782837,0.13440477848052979,-0.02443981170654297
214.199,-0.027701428160071373,0.9340015649795532,2.0105173587799072,0.08161291480064392,0.11362750828266144,-0.030806176364421844,0.055402856320142746,0.13199687004089355,-0.021034717559814453
214.303,-0.02762366272509098,0.9312519431114197,2.009894371032715,0.07254781574010849,0.1195218563079834,-0.017864231020212173,0.05524732545018196,0.13749611377716064,-0.019788742065429688
214.399,-0.025562291964888573,0.9332103133201599,2.008918285369873,0.07201926410198212,0.12179215997457504,-0.017570989206433296,0.051124583929777145,0.13357937335968018,-0.017836570739746094
214.503,-0.026302142068743706,0.9315876364707947,2.008453845977783,0.06857897341251373,0.12850624322891235,-0.01679380051791668,0.05260428413748741,0.13682472705841064,-0.016907691955566406
214.599,-0.024703310802578926,0.9349443316459656,2.0087432861328125,0.06834044307470322,0.13373225927352905,-0.015565410256385803,0.04940662160515785,0.13011133670806885,-0.017486572265625
214.703,-0.025752782821655273,0.9346588253974915,2.0104384422302246,0.06743044406175613,0.13154758512973785,-0.018254686146974564,0.05150556564331055,0.1306823492050171,-0.02087688446044922
214.799,-0.024636030197143555,0.9381932616233826,2.011486291885376,0.05937199294567108,0.13054917752742767,-0.018280474469065666,0.04927206039428711,0.12361347675323486,-0.022972583770751953
214.903,-0.025773832574486732,0.938318133354187,2.0142300128936768,0.059454597532749176,0.13182182610034943,-0.025173017755150795,0.051547665148973465,0.12336373329162598,-0.028460025787353516
214.999,-0.02485126443207264,0.9417089819908142,2.0143446922302246,0.057490263134241104,0.12910732626914978,-0.021982820704579353,0.04970252886414528,0.11658203601837158,-0.02868938446044922
215.103,-0.026278628036379814,0.9414432048797607,2.0168142318725586,0.05205871909856796,0.13019202649593353,-0.03129713982343674,0.05255725607275963,0.11711359024047852,-0.03362846374511719
215.199,-0.025986552238464355,0.944484531879425,2.0192198753356934,0.05037573724985123,0.12762685120105743,-0.03283817693591118,0.05197310447692871,0.1110309362411499,-0.03843975067138672
215.303,-0.0278728436678648,0.9442172050476074,2.021341323852539,0.049127303063869476,0.1193910613656044,-0.037428177893161774,0.0557456873357296,0.11156558990478516,-0.042682647705078125
215.399,-0.027885017916560173,0.946597158908844,2.0231778621673584,0.04810572415590286,0.11393150687217712,-0.04200803115963936,0.055770035833120346,0.10680568218231201,-0.0463557243347168
215.503,-0.029582157731056213,0.9448341131210327,2.0203139781951904,0.04872800409793854,0.10578835010528564,-0.044114839285612106,0.05916431546211243,0.11033177375793457,-0.04062795639038086
215.599,-0.029123499989509583,0.9460551738739014,2.0164198875427246,0.05173473432660103,0.10245203226804733,-0.049008309841156006,0.058246999979019165,0.10788965225219727,-0.03283977508544922
215.703,-0.03024190664291382,0.9446660876274109,2.0106189250946045,0.049973029643297195,0.10595063865184784,-0.041725900024175644,0.06048381328582764,0.11066782474517822,-0.021237850189208984
215.799,-0.029663126915693283,0.9466848969459534,2.0079052448272705,0.0492786169052124,0.1072668731212616,-0.029839446768164635,0.059326253831386566,0.10663020610809326,-0.015810489654541016
215.903,-0.030404740944504738,0.9462071061134338,2.0066041946411133,0.05466544255614281,0.11070410907268524,-0.015085666440427303,0.060809481889009476,0.10758578777313232,-0.013208389282226562
215.999,-0.028639109805226326,0.9489848613739014,2.007519483566284,0.06264980137348175,0.10791884362697601,-0.012225165963172913,0.05727821961045265,0.10203027725219727,-0.01503896713256836
216.103,-0.026902416720986366,0.948633074760437,2.0092825889587402,0.06560979038476944,0.10538867115974426,-0.013752240687608719,0.05380483344197273,0.10273385047912598,-0.01856517791748047
216.199,-0.02360370196402073,0.9511221051216125,2.0120174884796143,0.06667262315750122,0.104996457695961,-0.01518942043185234,0.04720740392804146,0.0977557897567749,-0.024034976959228516
216.303,-0.02118733897805214,0.9505120515823364,2.011974573135376,0.06794265657663345,0.10764149576425552,-0.0252615325152874,0.04237467795610428,0.09897589683532715,-0.023949146270751953
216.399,-0.018008150160312653,0.953120768070221,2.0120153427124023,0.059351298958063126,0.1098705604672432,-0.029022887349128723,0.036016300320625305,0.0937584638595581,-0.024030685424804688
216.503,-0.01671772450208664,0.9533421397209167,2.009507894515991,0.055332284420728683,0.10827439278364182,-0.023276783525943756,0.03343544900417328,0.0933157205581665,-0.019015789031982422
216.599,-0.014592181891202927,0.955662190914154,2.0082976818084717,0.0539211742579937,0.1004575565457344,-0.024837518110871315,0.029184363782405853,0.0886756181716919,-0.01659536361694336
216.703,-0.013933935202658176,0.9543332457542419,2.0090506076812744,0.055236198008060455,0.09291093051433563,-0.015854813158512115,0.027867870405316353,0.09133350849151611,-0.018101215362548828
216.799,-0.01222392451018095,0.9550944566726685,2.0116305351257324,0.05269260331988335,0.0905284434556961,-0.013009976595640182,0.0244478490203619,0.08981108665466309,-0.023261070251464844
216.903,-0.012329026125371456,0.952704906463623,2.013235330581665,0.04592875763773918,0.08650414645671844,-0.021469280123710632,0.024658052250742912,0.0945901870727539,-0.026470661163330078
216.999,-0.01208498515188694,0.9530442953109741,2.0137710571289062,0.03623136505484581,0.0897832065820694,-0.023740265518426895,0.02416997030377388,0.09391140937805176,-0.0275421142578125
217.103,-0.013675871305167675,0.951290488243103,2.0129518508911133,0.031209610402584076,0.08886898308992386,-0.03203101456165314,0.02735174261033535,0.09741902351379395,-0.025903701782226562
217.199,-0.014009363949298859,0.9521428346633911,2.010129690170288,0.03195221349596977,0.08873803913593292,-0.030266284942626953,0.028018727898597717,0.09571433067321777,-0.020259380340576172
217.303,-0.015086235478520393,0.949959397315979,2.007044792175293,0.033477507531642914,0.08685560524463654,-0.025966743007302284,0.030172470957040787,0.10008120536804199,-0.014089584350585938
217.399,-0.014973270706832409,0.9508150219917297,2.0055716037750244,0.032843414694070816,0.09368560463190079,-0.014406794682145119,0.029946541413664818,0.09836995601654053,-0.011143207550048828
217.503,-0.015726402401924133,0.9498319029808044,2.005819082260132,0.03501887992024422,0.09889977425336838,-0.009679694660007954,0.03145280480384827,0.10033619403839111,-0.011638164520263672
217.599,-0.015445234254002571,0.952090322971344,2.0070273876190186,0.029472213238477707,0.10316335409879684,-0.014377180486917496,0.030890468508005142,0.09581935405731201,-0.01405477523803711
217.703,-0.01625959575176239,0.9525664448738098,2.0092153549194336,0.027297211810946465,0.09990844875574112,-0.01078653335571289,0.03251919150352478,0.09486711025238037,-0.018430709838867188
217.799,-0.016087301075458527,0.9548686146736145,2.011599063873291,0.02957971580326557,0.09418164938688278,-0.013050123117864132,0.03217460215091705,0.090262770652771,-0.02319812774658203
217.903,-0.01623549498617649,0.9538400173187256,2.0118906497955322,0.0290923360735178,0.08508361130952835,-0.018451927229762077,0.03247098997235298,0.09231996536254883,-0.023781299591064453
217.999,-0.015289169736206532,0.9545614719390869,2.0116469860076904,0.03177018463611603,0.08394960314035416,-0.023089440539479256,0.030578339472413063,0.09087705612182617,-0.02329397201538086
218.103,-0.014007927849888802,0.9537047147750854,2.0094590187072754,0.03289985656738281,0.08631260693073273,-0.02435186132788658,0.028015855699777603,0.0925905704498291,-0.01891803741455078
218.199,-0.011878779157996178,0.9548155665397644,2.0068039894104004,0.03522253409028053,0.08705070614814758,-0.022553833201527596,0.023757558315992355,0.09036886692047119,-0.013607978820800781
218.303,-0.009003138169646263,0.9540727734565735,2.0044171810150146,0.039006032049655914,0.08585020154714584,-0.016078440472483635,0.018006276339292526,0.09185445308685303,-0.008834362030029297
218.399,-0.005857581272721291,0.9552472233772278,2.0026040077209473,0.035442739725112915,0.08603621274232864,-0.014069396071135998,0.011715162545442581,0.08950555324554443,-0.005208015441894531
218.503,-0.0031183045357465744,0.9549873471260071,2.0024423599243164,0.028893372043967247,0.08457836508750916,-0.010455179028213024,0.006236609071493149,0.09002530574798584,-0.0048847198486328125
218.607,-0.0005100218113511801,0.9565202593803406,2.002990245819092,0.027947302907705307,0.07844962924718857,-0.0028049289248883724,0.0010200436227023602,0.08695948123931885,-0.005980491638183594
218.703,0.001983281457796693,0.9564030766487122,2.003570556640625,0.028267499059438705,0.07477335631847382,-0.0021409110631793737,-0.003966562915593386,0.08719384670257568,-0.00714111328125
218.799,0.004394121468067169,0.9581106305122375,2.003351926803589,0.025072254240512848,0.07600267976522446,-0.0037157631013542414,-0.008788242936134338,0.0837787389755249,-0.006703853607177734
218.903,0.00815341342240572,0.9589338898658752,2.002790927886963,0.026654087007045746,0.0777868703007698,-0.007459142245352268,-0.01630682684481144,0.08213222026824951,-0.005581855773925781
219.007,0.012141047045588493,0.9618760347366333,2.00266432762146,0.0220948439091444,0.08315318822860718,-0.0030732392333447933,-0.024282094091176987,0.0762479305267334,-0.005328655242919922
219.103,0.015469711273908615,0.9641813635826111,2.003142833709717,0.01373638678342104,0.08105137944221497,-0.0018891021609306335,-0.03093942254781723,0.07163727283477783,-0.006285667419433594
219.199,0.017956845462322235,0.9679121971130371,2.0047664642333984,0.00737740658223629,0.07840310782194138,-0.004138104617595673,-0.03591369092464447,0.06417560577392578,-0.009532928466796875
219.303,0.01963791251182556,0.9705688953399658,2.0064175128936768,-0.00202000024728477,0.07408010214567184,-0.010280579328536987,-0.03927582502365112,0.05886220932006836,-0.012835025787353516
219.399,0.02032451704144478,0.9736344218254089,2.0082767009735107,-0.009274354204535484,0.06860703974962234,-0.01586063764989376,-0.04064903408288956,0.05273115634918213,-0.016553401947021484
219.503,0.02121695503592491,0.9758379459381104,2.010427236557007,-0.014456328004598618,0.06348615139722824,-0.015041407197713852,-0.04243391007184982,0.0483241081237793,-0.020854473114013672
219.599,0.021223461255431175,0.9786183834075928,2.0107262134552,-0.022149214521050453,0.060882337391376495,-0.02291274257004261,-0.04244692251086235,0.04276323318481445,-0.02145242691040039
219.703,0.02132696472108364,0.9809986352920532,2.0082812309265137,-0.022089451551437378,0.05968493968248367,-0.02132207527756691,-0.04265392944216728,0.038002729415893555,-0.016562461853027344
219.799,0.021113701164722443,0.9839468598365784,2.0051450729370117,-0.025198332965373993,0.057173971086740494,-0.019212817773222923,-0.042227402329444885,0.03210628032684326,-0.010290145874023438
