elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
393.600,0.012538164330470485,-0.01665383125161938,1.0110402507288874,-0.03266487270593643,0.03633466362953186,-0.037245284765958786,-0.03761449299141145,0.04996149375485814,-0.033120752186662106
393.704,0.010914542520820615,-0.01757261602566638,1.0105847842141888,-0.035414185374975204,0.03881286084651947,-0.03825380280613899,-0.032743627562461845,0.05271784807699914,-0.03175435264256654
393.800,0.009079561141488293,-0.018414641243329352,1.0102321373276073,-0.03434431925415993,0.036881376057863235,-0.033975161612033844,-0.02723868342446488,0.055243923729988056,-0.030696411982821914
393.896,0.007208183775337784,-0.019066086075335692,1.0097970495539912,-0.034042105078697205,0.03514725714921951,-0.03151489794254303,-0.021624551326013354,0.057198258226007076,-0.029391148661973565
394.000,0.0053321442445562325,-0.019409996501315162,1.009279710667396,-0.025553619489073753,0.03898949921131134,-0.02936040796339512,-0.015996432733668697,0.058229989503945485,-0.027839132002188238
394.096,0.003895610747164377,-0.019382374450416278,1.0086418652668117,-0.021066443994641304,0.04622362554073334,-0.03168419748544693,-0.011686832241493132,0.05814712335124883,-0.025925595800434964
394.200,0.0018336204301565228,-0.01890180406112655,1.0079360762980094,-0.01725175976753235,0.048083219677209854,-0.02857670933008194,-0.005500861290469569,0.05670541218337965,-0.023808228894028227
394.296,0.0005365664484361335,-0.018411806736244755,1.0076359151707197,-0.012553001753985882,0.04678039625287056,-0.02952052280306816,-0.0016096993453084006,0.055235420208734266,-0.022907745512159128
394.400,-0.001299770490683712,-0.017501264172301405,1.007642454582355,-0.009825306013226509,0.053667839616537094,-0.024848656728863716,0.003899311472051136,0.052503792516904214,-0.022927363747065055
394.496,-0.0025935130342113854,-0.01669946598731351,1.0079996533816857,-0.005607307888567448,0.04967046156525612,-0.025055069476366043,0.007780539102634156,0.05009839796194053,-0.023998960145057202
394.600,-0.0036997716886170476,-0.01589408753412785,1.0085044585063072,0.0007922714576125145,0.05022938549518585,-0.025566093623638153,0.011099315065851142,0.04768226260238355,-0.025513375518921633
394.696,-0.004475650827843532,-0.015221587399835805,1.0089431185857947,0.005121218040585518,0.048954352736473083,-0.02615177072584629,0.013426952483530596,0.045664762199507415,-0.026829355757383988
394.800,-0.005048719649390089,-0.014697952632965906,1.0092802915673127,0.0062778848223388195,0.044833891093730927,-0.02769760601222515,0.015146158948170266,0.04409385789889772,-0.02784087470193808
394.896,-0.005404773436783964,-0.014342949964634286,1.009572152182811,0.008995250798761845,0.041686225682497025,-0.02352714166045189,0.01621432031035189,0.04302884989390286,-0.0287164565484328
395.000,-0.005521866775141528,-0.01407960024429009,1.0090048535618115,0.009623163379728794,0.037532102316617966,-0.027052123099565506,0.016565600325424583,0.04223880073287027,-0.027014560685434397
395.096,-0.005439751479494274,-0.013884507663399099,1.0080419512159253,0.013307895511388779,0.034709226340055466,-0.03479807823896408,0.01631925443848282,0.0416535229901973,-0.024125853647775974
395.200,-0.005001256778205394,-0.013444951292179881,1.007267340196077,0.015870019793510437,0.034411631524562836,-0.026742439717054367,0.015003770334616182,0.04033485387653964,-0.021802020588230997
395.296,-0.004359009026322239,-0.012927424990801217,1.0072489348542608,0.017673814669251442,0.04055273160338402,-0.019146203994750977,0.013077027078966717,0.03878227497240365,-0.02174680456278244
395.400,-0.0035858650511861835,-0.012331245484152056,1.0068146084977236,0.02016674354672432,0.036400068551301956,-0.021252933889627457,0.01075759515355855,0.03699373645245617,-0.02044382549317092
395.496,-0.0027673326558439217,-0.011778095674069405,1.0061513908462538,0.018713848665356636,0.03649429604411125,-0.025853682309389114,0.008301997967531765,0.03533428702220821,-0.01845417253876147
395.600,-0.0019639455872206644,-0.0113055521799976,1.0061076276079093,0.022272204980254173,0.032528024166822433,-0.0216468907892704,0.005891836761661993,0.033916656539992804,-0.01832288282372785
395.696,-0.0012768341998779353,-0.01086533872930375,1.0064100075277418,0.02041405811905861,0.0376121811568737,-0.017674531787633896,0.0038305025996338057,0.03259601618791125,-0.01923002258322537
395.800,-0.0007628021776991715,-0.010453399849570054,1.006507248824325,0.018965624272823334,0.03945671021938324,-0.019665831699967384,0.0022884065330975147,0.03136019954871016,-0.019521746472974888
395.896,-0.0004264757446364815,-0.01024954565337041,1.0064112509136065,0.015014668926596642,0.033937860280275345,-0.02139761671423912,0.0012794272339094444,0.03074863696011123,-0.01923375274081951
396.000,-0.00032418949820730983,-0.010333470857028373,1.0063292346830461,0.010809341445565224,0.029074737802147865,-0.01738869585096836,0.0009725684946219295,0.031000412571085118,-0.01898770404913841
396.096,-0.00039438803245082346,-0.010585074210035874,1.0059278751371237,0.007204091642051935,0.028436260297894478,-0.021783987060189247,0.0011831640973524703,0.03175522263010762,-0.017783625411371018
396.200,-0.000524355637899764,-0.01087200614716366,1.0056138367855405,0.0031471787951886654,0.02692868746817112,-0.02006245218217373,0.0015730669136992921,0.03261601844149098,-0.016841510356621514
396.296,-0.0005940122433151842,-0.0110764883944282,1.0054849975191276,0.008378415368497372,0.02578846924006939,-0.016974342986941338,0.0017820367299455526,0.0332294651832846,-0.016454992557382697
396.400,-0.000586457213980675,-0.011162729198078399,1.0051589049341836,0.011297108605504036,0.02693963423371315,-0.016303297132253647,0.0017593716419420247,0.0334881875942352,-0.01547671480255075
396.504,-0.0006601333790098636,-0.01109188048782446,1.004775576476231,0.009791885502636433,0.023808052763342857,-0.015070565044879913,0.0019804001370295906,0.03327564146347338,-0.014326729428692841
396.600,-0.0009249064409101297,-0.010847530176874821,1.004035122495428,0.007728971540927887,0.025135114789009094,-0.01765144243836403,0.002774719322730389,0.032542590530624464,-0.012105367486284102
396.696,-0.0013840582635772877,-0.010386116887018532,1.0035278873444815,0.0013118350179865956,0.028002114966511726,-0.01196177676320076,0.0041521747907318635,0.031158350661055597,-0.010583662033444519
396.800,-0.0019014921522318982,-0.009737829573314476,1.003212557081432,0.0037545589730143547,0.02575933188199997,-0.013968691229820251,0.005704476456695694,0.029213488719943427,-0.009637671244296264
396.896,-0.0022971038868408408,-0.008966635504402453,1.0029966687853475,0.007637600880116224,0.02282310277223587,-0.010124947875738144,0.006891311660522523,0.02689990651320736,-0.008990006356042635
397.000,-0.0025549227439027283,-0.008075504005463651,1.002881068578682,0.014152344316244125,0.023049820214509964,-0.006513071712106466,0.0076647682317081845,0.024226512016390953,-0.008643205736045934
397.096,-0.0028697822037580386,-0.00692734996557266,1.0025447521458533,0.012694558128714561,0.024516191333532333,-0.010324596427381039,0.008609346611274115,0.02078204989671798,-0.007634256437559772
397.200,-0.0033448754084585536,-0.005706775519012853,1.002188842849947,0.011399786919355392,0.02951190434396267,-0.009696382097899914,0.01003462622537566,0.01712032655703856,-0.0065665285498410775
397.304,-0.0039048976561213314,-0.0045525095387945426,1.0020308152197015,0.012255342677235603,0.02842622809112072,-0.00750401197001338,0.011714692968363994,0.013657528616383627,-0.006092445659104495
397.400,-0.004434886310098696,-0.0037184608453973453,1.001882187723728,0.011820136569440365,0.02813113108277321,-0.003880332689732313,0.013304658930296087,0.011155382536192035,-0.005646563171184171
397.496,-0.004903056097174964,-0.0033586042039216836,1.0012895285552097,0.011809946969151497,0.024820037186145782,-0.002318725688382983,0.014709168291524891,0.010075812611765052,-0.0038685856656290873
397.600,-0.005273094416471005,-0.003513235371855743,1.0000261075069796,0.011049875989556313,0.02113315463066101,-0.004467615857720375,0.015819283249413015,0.010539706115567229,-7.832252093886716e-05
397.696,-0.005442279945346203,-0.004137394153104662,0.9986634748402449,0.016663044691085815,0.015619399026036263,-0.0027892393991351128,0.01632683983603861,0.012412182459313985,0.004009575479265393
397.800,-0.005410997641878479,-0.0048970970574257824,0.9977954572065151,0.019238434731960297,0.016872843727469444,0.0009628381230868399,0.016232992925635438,0.014691291172277347,0.006613628380454761
397.904,-0.005173739982602362,-0.006316414651871788,0.9968287419418712,0.02352236583828926,0.015323042869567871,0.005899170413613319,0.015521219947807086,0.018949243955615362,0.009513774174386369
398.000,-0.004921116927807136,-0.007724606503566345,0.9961794754354207,0.022801268845796585,0.015898488461971283,0.009651069529354572,0.014763350783421409,0.023173819510699037,0.011461573693737792
398.096,-0.004726976211483343,-0.009237978055421257,0.9953035056123696,0.017891468480229378,0.01123416144400835,0.009579724632203579,0.01418092863445003,0.02771393416626377,0.01408948316289127
398.200,-0.004589149845517089,-0.010754537593160954,0.994366909678249,0.012853958643972874,0.012966383248567581,0.013356834650039673,0.013767449536551268,0.032263612779482864,0.0168992709652529
398.296,-0.00439823166249916,-0.012037247135934534,0.9934255464335158,0.014784473925828934,0.015465157106518745,0.016140121966600418,0.013194694987497481,0.0361117414078036,0.019723360699452686
398.400,-0.004052508893423008,-0.012888155466301253,0.9926591176983217,0.017099030315876007,0.01917775720357895,0.019298508763313293,0.012157526680269024,0.03866446639890376,0.02202264690503486
398.504,-0.003573853970598949,-0.013367881372610834,0.9918083347238666,0.018598271533846855,0.020710062235593796,0.023676464334130287,0.010721561911796847,0.0401036441178325,0.02457499582840006
398.600,-0.0030727778068529708,-0.013466575429893464,0.9908280907677353,0.016199149191379547,0.024699212983250618,0.021108100190758705,0.009218333420558913,0.040399726289680395,0.027515727696794223
398.696,-0.0026818459216602624,-0.013188142801234872,0.9901443742850293,0.01976177468895912,0.03034767135977745,0.026106934994459152,0.008045537764980787,0.03956442840370462,0.029566877144912018
398.800,-0.0023968016824395784,-0.012609237383064452,0.9895401832160896,0.017946260049939156,0.03459193557500839,0.030877554789185524,0.007190405047318735,0.03782771214919336,0.031379450351731175
398.896,-0.0022411250808877818,-0.01191364371359812,0.9887322932990317,0.014427988789975643,0.03526480123400688,0.027930868789553642,0.006723375242663345,0.03574093114079436,0.03380312010290498
399.000,-0.002219188614314316,-0.011260429940411756,0.9882809793063296,0.01279244851320982,0.03803529217839241,0.03465714678168297,0.006657565842942948,0.033781289821235266,0.0351570620810111
399.096,-0.002233089225265133,-0.010750834231993618,0.9880645164347691,0.008744727820158005,0.035916559398174286,0.03383886069059372,0.006699267675795399,0.03225250269598085,0.03580645069569266
399.200,-0.002207508678904514,-0.01045409556816489,0.9879550994218258,0.002270288299769163,0.03211560845375061,0.03775213286280632,0.006622526036713542,0.031362286704494674,0.0361347017345226
399.296,-0.002070682019096371,-0.01037041412732362,0.9878380278346993,0.0017631776863709092,0.03701741620898247,0.03577568754553795,0.006212046057289113,0.031111242381970862,0.03648591649590205
399.400,-0.0014801110188477674,-0.010480006618037049,0.9876072074528253,-0.002803910057991743,0.04130764305591583,0.03988271579146385,0.0044403330565433025,0.03144001985411114,0.03717837764152421
399.496,-0.0007312842579627751,-0.010824459983189155,0.9873452427518746,0.002411329885944724,0.04360418766736984,0.04090188071131706,0.0021938527738883254,0.03247337994956746,0.03796427174437611
399.600,0.0005957828401060221,-0.01174523070197964,0.9863723620732926,0.004373364616185427,0.041379451751708984,0.03419217839837074,-0.0017873485203180662,0.03523569210593892,0.04088291378012221
399.704,0.0022037553532418606,-0.013390017175036285,0.9854203965940388,0.0034807324409484863,0.03706073388457298,0.042424675077199936,-0.0066112660597255814,0.04017005152510886,0.04373881021788362
399.800,0.0036734229008822485,-0.01608388863409203,0.9844668589957546,-0.002128118183463812,0.03545453026890755,0.04374551773071289,-0.011020268702646746,0.048251665902276086,0.04659942301273623
399.896,0.004155447152054366,-0.01880630930349534,0.9838973871813614,-0.0110987713560462,0.037326764315366745,0.04705695062875748,-0.0124663414561631,0.05641892791048602,0.048307838455915686
400.000,0.004199034928462401,-0.021657937159670952,0.9844554146037525,-0.01437846478074789,0.03641384094953537,0.04971548542380333,-0.012597104785387201,0.06497381147901285,0.04663375618874244
400.096,0.005351842750541347,-0.02440238292594174,0.9845691852496997,0.0006727204308845103,0.03847869113087654,0.04709805175662041,-0.01605552825162404,0.07320714877782522,0.046292444250900844
400.200,0.007519555033659734,-0.02679083061439877,0.9850083118029717,0.0051975129172205925,0.042333148419857025,0.048864416778087616,-0.022558665100979203,0.08037249184319631,0.04497506459108502
400.296,0.00962395266084036,-0.0286529699239943,0.9850148996131314,5.656330904457718e-05,0.04770778492093086,0.04692539572715759,-0.02887185798252108,0.08595890977198291,0.044955301160605865
400.400,0.011292450883829318,-0.029943006811449936,0.984928127899136,-0.008637088350951672,0.0566399060189724,0.046944860368967056,-0.03387735265148795,0.08982902043434982,0.04521561630259208
400.504,0.012282501991434963,-0.03068151075970756,0.9849999647713231,-0.015056930482387543,0.059121038764715195,0.04135872423648834,-0.03684750597430489,0.09204453227912268,0.045000105686030634
400.600,0.012937242282820791,-0.030857346614578417,0.9854437847514055,-0.018727246671915054,0.06352003663778305,0.047572504729032516,-0.038811726848462375,0.09257203984373524,0.04366864574578355
400.696,0.013430362309073915,-0.030490745941628723,0.9859753447782601,-0.019588172435760498,0.07399877905845642,0.04465744271874428,-0.04029108692722175,0.09147223782488617,0.042073965665219704
400.800,0.01367129047727317,-0.029649077316160982,0.9865271203901299,-0.023980407044291496,0.0760432630777359,0.04743190482258797,-0.04101387143181951,0.08894723194848295,0.040418638829610276
400.896,0.013570380094096227,-0.028589429466021585,0.9867822902821479,-0.026123039424419403,0.0803154706954956,0.04178517684340477,-0.040711140282288685,0.08576828839806476,0.03965312915355623
401.000,0.013144509290266494,-0.027478589817222128,0.9867527782668597,-0.030572501942515373,0.08056453615427017,0.04302002862095833,-0.039433527870799484,0.08243576945166639,0.039741665199420906
401.128,0.012472152865022224,-0.02639141300062851,0.9865618338317728,-0.030961697921156883,0.07696910202503204,0.03909244015812874,-0.037416458595066676,0.07917423900188553,0.04031449850468172
