elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
194.910,-0.0020100643351609404,0.0031093762912987673,0.984578470676931,-0.0053922818042337894,-0.009519959799945354,0.04614825174212456,0.006030193005482821,-0.009328128873896302,0.04626458796920685
195.014,-0.0024639634532662396,0.003875596683401779,0.9838811209545427,-0.0013842780608683825,-0.013225315138697624,0.0469077005982399,0.0073918903597987185,-0.011626790050205338,0.04835663713637184
195.110,-0.0028846914196293916,0.004722281716157004,0.9833007555869814,0.0020619798451662064,-0.012077751569449902,0.048164431005716324,0.008654074258888174,-0.014166845148471014,0.050097733239055864
195.214,-0.0033856507579465246,0.005720803262493584,0.9829489477182981,0.00523526594042778,-0.012620316818356514,0.05098084360361099,0.010156952273839573,-0.01716240978748075,0.051153156845105685
195.310,-0.004009614508962052,0.006802048034583463,0.9825731164457984,0.0049892873503267765,-0.011427601799368858,0.052852388471364975,0.012028843526886157,-0.020406144103750388,0.0522806506626049
195.414,-0.004696081535286879,0.007754707068732269,0.9821911949352545,0.005461514927446842,-0.013127142563462257,0.05217127129435539,0.014088244605860636,-0.023264121206196805,0.05342641519423641
195.510,-0.0054822594163833754,0.008563646442992939,0.9821808265719362,0.004996155854314566,-0.014072838239371777,0.057120922952890396,0.016446778249150126,-0.025690939328978816,0.053457520284191484
195.614,-0.006370455409720725,0.009200786560841598,0.9821614717097122,0.0026714850682765245,-0.02143838256597519,0.051943376660346985,0.019111366229162173,-0.027602359682524794,0.053515584870863275
195.742,-0.0072216296767999505,0.009666471328938437,0.9824463467454152,0.009944040328264236,-0.025388313457369804,0.05932322517037392,0.021664889030399852,-0.02899941398681531,0.0526609597637544
195.814,-0.007950994362298758,0.01011876429942946,0.982597489290333,0.014702974818646908,-0.02621770277619362,0.05764737352728844,0.023852983086896276,-0.030356292898288378,0.05220753212900109
195.910,-0.008570651405056848,0.010598331590184763,0.9822792492527527,0.01750835031270981,-0.026460012421011925,0.05336255207657814,0.025711954215170543,-0.03179499477055429,0.05316225224174198
196.014,-0.009216664098835979,0.011151012570469987,0.9820246539056648,0.020404810085892677,-0.024814462289214134,0.05466205254197121,0.027649992296507934,-0.033453037711409964,0.05392603828300546
196.110,-0.009930712436191683,0.011725067524690538,0.9821311022685703,0.02101808413863182,-0.022267404943704605,0.05572295933961868,0.02979213730857505,-0.03517520257407161,0.053606693194289234
196.214,-0.010705427435200936,0.012160821211776869,0.9824051620412418,0.022218983620405197,-0.025383489206433296,0.05805518105626106,0.03211628230560281,-0.03648246363533061,0.052784513876274475
196.310,-0.01147338524928165,0.01234010315106438,0.9826240208431121,0.021624132990837097,-0.0297998134046793,0.05842064321041107,0.03442015574784495,-0.03702030945319314,0.0521279374706638
196.414,-0.01220564200674728,0.012303680079312193,0.9826130611631674,0.02176038734614849,-0.03276599943637848,0.05619698762893677,0.036616926020241844,-0.03691104023793658,0.052160816510497865
196.510,-0.012830873795300669,0.012124563485051343,0.9824316108029971,0.022560792043805122,-0.03961408883333206,0.054634783416986465,0.03849262138590201,-0.036373690455154026,0.05270516759100863
196.614,-0.013279930310304026,0.011967197545682403,0.9826018366878496,0.02274501509964466,-0.041207827627658844,0.05427815020084381,0.039839790930912077,-0.03590159263704721,0.05219448993645115
196.710,-0.01348836444935192,0.012040530211242705,0.9828966807578051,0.0240949634462595,-0.03548382595181465,0.05635646730661392,0.04046509334805576,-0.036121590633728114,0.05130995772658464
196.814,-0.013434703775008376,0.012393839571388954,0.9833750559371105,0.028241289779543877,-0.037306081503629684,0.057165246456861496,0.04030411132502513,-0.03718151871416686,0.049874832188668505
196.910,-0.013083129760671322,0.01288440220513563,0.9836818706118194,0.03596877306699753,-0.03772518038749695,0.05409695580601692,0.03924938928201396,-0.03865320661540689,0.04895438816454167
197.014,-0.012573440115348217,0.013526815839521528,0.983936100343737,0.04052635282278061,-0.03967047855257988,0.051837190985679626,0.03772032034604465,-0.040580447518564586,0.04819169896878894
197.110,-0.01217788881222786,0.014261545131491207,0.9841485183055378,0.0397949144244194,-0.03796748071908951,0.05256381258368492,0.03653366643668358,-0.04278463539447362,0.047554445083386465
197.214,-0.012039595898427567,0.01509983263086807,0.9845154910801889,0.0349409244954586,-0.03781358152627945,0.05512581393122673,0.0361187876952827,-0.04529949789260421,0.04645352675943337
197.310,-0.01218237751467166,0.01589477145246697,0.984482141875447,0.03550010547041893,-0.03359866142272949,0.04855877161026001,0.03654713254401498,-0.047684314357400906,0.046553574373658924
197.414,-0.012494507015939321,0.016611952939384517,0.984455709092082,0.03153607249259949,-0.03727292641997337,0.05363889038562775,0.037483521047817964,-0.049835858818153556,0.04663287272375394
197.510,-0.012899269078001915,0.017120432416394254,0.9841505434034604,0.029650667682290077,-0.04019460454583168,0.049579136073589325,0.038697807234005746,-0.05136129724918276,0.04754836978961874
197.614,-0.01330502629946512,0.017406910642895332,0.9837114804611548,0.03075888566672802,-0.04101152345538139,0.05005177855491638,0.039915078898395365,-0.052220731928685996,0.04886555861653574
197.710,-0.01366837924396227,0.017542580789500144,0.9832576387151822,0.03136574476957321,-0.04277697205543518,0.04952303692698479,0.04100513773188681,-0.05262774236850043,0.05022708385445329
197.814,-0.013895646928427015,0.017511430195984407,0.9831163296569121,0.031883761286735535,-0.04257494956254959,0.053887248039245605,0.04168694078528105,-0.052534290587953225,0.050651011029263726
197.910,-0.014074406186330787,0.017313003256259236,0.9830777953904634,0.03276067599654198,-0.041372429579496384,0.05306743457913399,0.04222321855899236,-0.05193900976877771,0.05076661382860992
198.014,-0.014191978200687698,0.016878231607058997,0.9831985212626486,0.033798620104789734,-0.04512330889701843,0.0545133613049984,0.0425759346020631,-0.050634694821176995,0.05040443621205415
198.110,-0.01424462502047963,0.016170231901214607,0.9833182512459135,0.03197664022445679,-0.05272016301751137,0.048530567437410355,0.04273387506143889,-0.048510695703643816,0.05004524626225937
198.214,-0.014219545210388165,0.01529776290749924,0.9839187654409057,0.03678422421216965,-0.05641019716858864,0.049908023327589035,0.042658635631164496,-0.04589328872249772,0.04824370367728281
198.310,-0.014097087750719444,0.014487042178343873,0.9849538778907795,0.04451558366417885,-0.05926574394106865,0.053965967148542404,0.04229126325215833,-0.04346112653503162,0.04513836632766155
198.414,-0.014004062297882702,0.01399698856903693,0.9859074424835836,0.048406533896923065,-0.05454082414507866,0.050691600888967514,0.04201218689364811,-0.04199096570711079,0.04227767254924908
198.510,-0.014197367627058576,0.013883661255740526,0.9864778728502889,0.049976661801338196,-0.044273924082517624,0.048532918095588684,0.04259210288117573,-0.04165098376722158,0.04056638144913338
198.614,-0.014815749920287419,0.014028050048235053,0.9864912646928276,0.044661808758974075,-0.040616609156131744,0.04238204285502434,0.044447249760862256,-0.04208415014470516,0.040526205921517344
198.710,-0.01578713261262857,0.014201910660801642,0.9864355249465087,0.036157723516225815,-0.04348126798868179,0.04115861654281616,0.04736139783788572,-0.04260573198240493,0.04069342516047403
198.814,-0.01696508754034693,0.014342499967845737,0.9866367899445216,0.038075122982263565,-0.04765872657299042,0.04436163231730461,0.05089526262104079,-0.043027499903537214,0.040089630166435075
198.910,-0.01793149752163238,0.014541375908234741,0.986795900590643,0.033135171979665756,-0.04580259695649147,0.04353007674217224,0.05379449256489714,-0.043624127724704226,0.039612298228070886
199.014,-0.01864926351386902,0.014916599584224546,0.9870581194304616,0.03734143078327179,-0.04534107819199562,0.044187478721141815,0.05594779054160706,-0.04474979875267364,0.03882564170861513
199.110,-0.018958970329576073,0.015453872535086566,0.9870278501324066,0.04002748429775238,-0.04232049360871315,0.04208674281835556,0.05687691098872822,-0.0463616176052597,0.03891644960278029
199.214,-0.018836163789698265,0.016110638280749684,0.9866816965640053,0.04494994133710861,-0.041062239557504654,0.04043818637728691,0.05650849136909479,-0.04833191484224905,0.03995491030798415
199.310,-0.018368715557476767,0.016722323680764695,0.9864430876919505,0.053768835961818695,-0.03722367435693741,0.04214274138212204,0.0551061466724303,-0.05016697104229409,0.040670736924148354
199.414,-0.01761364562219163,0.017319865692309075,0.9862344000386746,0.05422176420688629,-0.03935405611991882,0.04198736324906349,0.052840936866574886,-0.051959597076927225,0.041296799883976276
199.510,-0.016768900229102348,0.01770107809732804,0.9860090984660345,0.054967477917671204,-0.03986647352576256,0.04336449131369591,0.05030670068730704,-0.05310323429198412,0.041972704601896615
199.614,-0.01612441656895086,0.017771038163280607,0.9860019355486581,0.05353093519806862,-0.043629635125398636,0.041446033865213394,0.048373249706852584,-0.05331311448984182,0.041994193354025655
199.742,-0.015513272192075548,0.017563970692316248,0.9862888956090909,0.052231136709451675,-0.04525033012032509,0.04335466027259827,0.04653981657622665,-0.052691912076948746,0.04113331317272717
199.814,-0.015033198275883421,0.017083104813878466,0.9868551538093663,0.05056149140000343,-0.046633873134851456,0.04211623594164848,0.04509959482765026,-0.0512493144416354,0.039434538571901157
199.910,-0.014755629631291161,0.016431449163066613,0.9874765629588045,0.04805159568786621,-0.047559723258018494,0.0408136248588562,0.04426688889387348,-0.049294347489199836,0.03757031112358655
200.014,-0.014644611099988164,0.015626705072262877,0.988001997325459,0.04727714881300926,-0.048470254987478256,0.04543733969330788,0.04393383329996449,-0.04688011521678863,0.03599400802362296
200.110,-0.014656702207486919,0.014731838322092038,0.98791499342868,0.0445467010140419,-0.05019683018326759,0.03992893919348717,0.04397010662246076,-0.04419551496627611,0.036255019713959835
200.214,-0.014777393210221071,0.013806301072982245,0.9874822015620303,0.04708726704120636,-0.05180645361542702,0.03777799755334854,0.044332179630663215,-0.041418903218946736,0.03755339531390922
200.318,-0.015030300160697629,0.012933222684222421,0.9869808146784338,0.048189982771873474,-0.04754755273461342,0.03725952282547951,0.04509090048209288,-0.03879966805266726,0.03905755596469862
200.414,-0.015496539090394747,0.012225348483800266,0.9863973628640403,0.0527515634894371,-0.05168614163994789,0.037798427045345306,0.04648961727118424,-0.036676045451400796,0.04080791140787898
200.510,-0.01630906279389893,0.011676670229049523,0.9861703724447907,0.05009759962558746,-0.04657429829239845,0.04001200944185257,0.04892718838169678,-0.03503001068714857,0.041488882665628
200.646,-0.01787570621431562,0.011370831136469611,0.9862452285310023,0.0484163761138916,-0.039742909371852875,0.04400729015469551,0.05362711864294686,-0.034112493409408834,0.041264314406993186
200.710,-0.01905067723898169,0.011350521568771262,0.986267322977132,0.04700908809900284,-0.038024384528398514,0.04348423331975937,0.05715203171694507,-0.034051564706313785,0.04119803106860387
200.814,-0.02080923971336634,0.011423097147890571,0.9862161030582642,0.05151672661304474,-0.03997266665101051,0.04341770336031914,0.062427719140099015,-0.03426929144367172,0.04135169082520729
200.910,-0.022673433365297282,0.011589900812581594,0.9863764626174116,0.05084579810500145,-0.03915024921298027,0.04327941685914993,0.06802030009589184,-0.034769702437744784,0.040870612147765106
201.014,-0.024585860282351546,0.011887618506684893,0.9867304933155371,0.051047902554273605,-0.03607095777988434,0.04227352514863014,0.07375758084705464,-0.03566285552005468,0.03980852005338875
201.142,-0.02683283749840415,0.012451346341295844,0.9873226104421801,0.0559084415435791,-0.028202705085277557,0.04546484351158142,0.08049851249521245,-0.037354039023887536,0.03803216867345982
201.214,-0.028057067221186758,0.012851916406099638,0.9875313052973972,0.058986324816942215,-0.02569706365466118,0.04360608756542206,0.08417120166356028,-0.038555749218298914,0.037406084107808435
201.310,-0.0292867891915308,0.013250892704883848,0.9870692118386918,0.06496505439281464,-0.028192896395921707,0.03832931071519852,0.0878603675745924,-0.039752678114651545,0.038792364483924646
201.414,-0.030067588436654944,0.013412242994141095,0.9863818272158366,0.06908392161130905,-0.02911413088440895,0.04097196087241173,0.09020276530996484,-0.04023672898242329,0.04085451835249032
201.510,-0.030390178925881847,0.0132766538393906,0.9857697768066175,0.0752880722284317,-0.03461938351392746,0.03952283039689064,0.09117053677764554,-0.0398299615181718,0.042690669580147556
201.614,-0.030307655939631074,0.012852030883000605,0.9854750101866817,0.08190163969993591,-0.036831796169281006,0.04441726952791214,0.09092296781889322,-0.03855609264900182,0.04357496943995487
201.710,-0.029942112546404363,0.012266015758322965,0.9853645915237083,0.08390752971172333,-0.035602860152721405,0.046930987387895584,0.08982633763921309,-0.036798047274968895,0.043906225428875234
201.814,-0.029419086705921377,0.0115942791600578,0.9852945847590907,0.08828629553318024,-0.036701422184705734,0.04556409269571304,0.08825726011776414,-0.0347828374801734,0.044116245722727876
201.910,-0.02883341565826753,0.010823913713172664,0.985410973127664,0.08857524394989014,-0.03958034887909889,0.04718403518199921,0.08650024697480259,-0.03247174113951799,0.04376708061700796
202.014,-0.028268176952694117,0.010007031746135571,0.9855030926889675,0.08861969411373138,-0.0386538952589035,0.047056812793016434,0.08480453085808234,-0.030021095238406716,0.04349072193309744
202.118,-0.027728152475231017,0.009316792981277008,0.9855125432134956,0.0895475521683693,-0.03453465923666954,0.041186004877090454,0.08318445742569305,-0.027950378943831025,0.04346237035951328
202.214,-0.02718199342073974,0.008729899273328356,0.9860887344715712,0.08965843915939331,-0.03466714918613434,0.04903243109583855,0.08154598026221922,-0.026189697819985067,0.04173379658528642
202.310,-0.026693619587133354,0.008195635371947946,0.986664564918165,0.08671732991933823,-0.03541422262787819,0.0479251854121685,0.08008085876140006,-0.02458690611584384,0.04000630524550497
