elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
104.896,0.013739324975855616,0.2967145043327957,1.0146834041990345,-0.03850768506526947,-0.5353713631629944,-0.026907889172434807,-0.02747864995171123,-0.5934290086655915,-0.029366808398068933
104.992,0.012643547493234193,0.30043862206704885,1.0153320036327083,-0.03722180798649788,-0.5416232943534851,-0.02321619540452957,-0.025287094986468386,-0.6008772441340977,-0.030664007265416515
105.096,0.011531863653929223,0.3043396830116556,1.0159367841485545,-0.03414880484342575,-0.5503954887390137,-0.027304990217089653,-0.023063727307858446,-0.6086793660233112,-0.03187356829710897
105.192,0.010489177531710954,0.30830889885885643,1.0162657060947773,-0.030914263799786568,-0.5580242872238159,-0.029002567753195763,-0.020978355063421907,-0.6166177977177129,-0.032531412189554576
105.296,0.009421024661974343,0.31226187210089845,1.016665963549306,-0.035367242991924286,-0.5648816823959351,-0.03148968517780304,-0.018842049323948687,-0.6245237442017969,-0.0333319270986121
105.392,0.008243959118050669,0.3163349823634662,1.0164920100190027,-0.037796616554260254,-0.5700618624687195,-0.040180716663599014,-0.016487918236101337,-0.6326699647269324,-0.03298402003800538
105.496,0.007110776530864105,0.32051628941453025,1.0164796819613104,-0.0303362850099802,-0.5715395212173462,-0.03711007535457611,-0.01422155306172821,-0.6410325788290605,-0.03295936392262089
105.592,0.006232784192572686,0.3245215347806001,1.0167930216555983,-0.027298271656036377,-0.5779921412467957,-0.03349047154188156,-0.012465568385145372,-0.6490430695612002,-0.03358604331119652
105.696,0.005479711431740248,0.3284066233591122,1.0172379859594138,-0.020195279270410538,-0.5890071392059326,-0.03812225162982941,-0.010959422863480495,-0.6568132467182244,-0.034475971918827675
105.792,0.004747561066086355,0.33190064888561094,1.0180145900110702,-0.015025279484689236,-0.5973359942436218,-0.027661079540848732,-0.00949512213217271,-0.6638012977712219,-0.036029180022140395
105.896,0.003889375216989361,0.33507971539905146,1.0189027361877359,-0.007251984439790249,-0.6046218872070312,-0.03450433909893036,-0.007778750433978722,-0.6701594307981029,-0.037805472375471716
105.992,0.002741068820012674,0.33795742760186753,1.019564120448905,-0.006631071213632822,-0.6148937940597534,-0.03350668400526047,-0.005482137640025348,-0.6759148552037351,-0.039128240897809974
106.096,0.0011753897359068808,0.3405041672999529,1.0201455398369628,-0.0070344433188438416,-0.625516414642334,-0.034408796578645706,-0.0023507794718137616,-0.6810083345999058,-0.040291079673925534
106.192,-0.0008703318094826838,0.34290783051451595,1.0203693733459676,-0.007150578778237104,-0.6339213252067566,-0.04328514635562897,0.0017406636189653676,-0.6858156610290319,-0.04073874669193511
106.296,-0.003236135068135095,0.3452931915578112,1.0201733373743636,-0.01024869829416275,-0.6354016065597534,-0.044851090759038925,0.00647227013627019,-0.6905863831156224,-0.04034667474872711
106.392,-0.0057542805885283455,0.3477748792819242,1.0201018210198491,-0.007024564780294895,-0.6401419639587402,-0.04184763506054878,0.011508561177056691,-0.6955497585638484,-0.040203642039698284
106.496,-0.008360302086267006,0.35036022327687955,1.0198506927646522,-0.006576265208423138,-0.6454759240150452,-0.04552807658910751,0.01672060417253401,-0.7007204465537591,-0.03970138552930447
106.592,-0.010916498881064563,0.35286188677211944,1.0197045463487198,-0.0003620868956204504,-0.6483858823776245,-0.04124801978468895,0.021832997762129127,-0.7057237735442389,-0.03940909269743953
106.696,-0.013359735182586256,0.35532361516163113,1.019859072524845,0.001469578593969345,-0.6536129713058472,-0.04190826788544655,0.026719470365172512,-0.7106472303232623,-0.03971814504969018
106.792,-0.01571568801718483,0.3578306517263696,1.0199947645365495,0.005224752239882946,-0.6573826670646667,-0.036342259496450424,0.03143137603436966,-0.7156613034527392,-0.03998952907309894
106.896,-0.017858072600565343,0.3602370559693635,1.0200128798998436,0.00288982642814517,-0.6619160771369934,-0.04007544368505478,0.035716145201130686,-0.720474111938727,-0.040025759799687144
106.992,-0.01959629129232689,0.36236406079910366,1.0195238255803984,0.011916348710656166,-0.6709804534912109,-0.04303734377026558,0.03919258258465378,-0.7247281215982073,-0.03904765116079689
107.096,-0.020957233010922914,0.36452302441717727,1.0190751152669726,0.02097734995186329,-0.6734095811843872,-0.04141268879175186,0.04191446602184583,-0.7290460488343545,-0.03815023053394517
107.192,-0.021700177879953455,0.3662593594730164,1.018776838385184,0.02650417946279049,-0.6837306022644043,-0.04115991294384003,0.04340035575990691,-0.7325187189460328,-0.03755367677036814
107.296,-0.022215541417842724,0.3680112352632834,1.018360163913497,0.02829091250896454,-0.6872795820236206,-0.04079459235072136,0.04443108283568545,-0.7360224705265668,-0.03672032782699386
107.392,-0.022575829210683594,0.3697399458708721,1.0180440015849652,0.026799401268363,-0.6923807859420776,-0.038967303931713104,0.04515165842136719,-0.7394798917417442,-0.03608800316993044
107.496,-0.022792937061103486,0.3715305494737813,1.017731657545628,0.03187044709920883,-0.693249523639679,-0.043279893696308136,0.04558587412220697,-0.7430610989475626,-0.03546331509125622
107.592,-0.022816445386934912,0.37335873376093814,1.0178952928298788,0.03434986248612404,-0.6927574872970581,-0.037400983273983,0.045632890773869825,-0.7467174675218763,-0.03579058565975757
107.696,-0.022696809337498472,0.37535721327933325,1.018608588467678,0.0357402078807354,-0.6962490677833557,-0.03499828279018402,0.045393618674996944,-0.7507144265586665,-0.0372171769353562
107.792,-0.022553746757119127,0.37699970248392084,1.018915939784079,0.037678685039281845,-0.6954190731048584,-0.034402649849653244,0.045107493514238255,-0.7539994049678417,-0.03783187956815803
107.896,-0.022441205647420855,0.37839658255298475,1.0186911048052805,0.037077151238918304,-0.702014148235321,-0.03970213606953621,0.04488241129484171,-0.7567931651059695,-0.037382209610560935
107.992,-0.02231665162382716,0.3795946356102356,1.0178963860916967,0.037608738988637924,-0.7045516967773438,-0.038075122982263565,0.04463330324765432,-0.7591892712204712,-0.035792772183393495
108.096,-0.022173669972913538,0.38054513228497827,1.0171513279625182,0.038815032690763474,-0.7087879180908203,-0.041335005313158035,0.044347339945827076,-0.7610902645699565,-0.03430265592503634
108.192,-0.022030639790606075,0.3814486227114783,1.0167876425944773,0.03737812489271164,-0.7086379528045654,-0.036645591259002686,0.04406127958121215,-0.7628972454229566,-0.033575285188954584
108.296,-0.02199335945424222,0.38173208555161,1.0168208988917034,0.039870329201221466,-0.711657702922821,-0.03484795615077019,0.04398671890848444,-0.76346417110322,-0.0336417977834067
108.392,-0.021969032327025385,0.38191021701328454,1.0168269170934974,0.03996339812874794,-0.7146901488304138,-0.03619072958827019,0.04393806465405077,-0.7638204340265691,-0.03365383418699475
108.496,-0.0220291924083741,0.3817447315614634,1.0167243288611252,0.038283392786979675,-0.7187222242355347,-0.033800847828388214,0.0440583848167482,-0.7634894631229268,-0.03344865772225036
108.592,-0.022213045139346847,0.3812924405031754,1.0167919082682906,0.042903535068035126,-0.7187727689743042,-0.032855477184057236,0.044426090278693695,-0.7625848810063508,-0.03358381653658116
108.696,-0.022499883361013013,0.38064020373450197,1.0166898401638274,0.040873933583498,-0.7228055000305176,-0.03879935294389725,0.044999766722026026,-0.7612804074690039,-0.033379680327654704
108.792,-0.02308938474542879,0.37953920532078633,1.0166850249721302,0.035878799855709076,-0.7238491773605347,-0.03684603050351143,0.04617876949085758,-0.7590784106415727,-0.033370049944260405
108.896,-0.023441246688669686,0.37894680048828544,1.0168969857899532,0.03780164197087288,-0.7245349884033203,-0.03870633617043495,0.04688249337733937,-0.7578936009765709,-0.03379397157990649
108.992,-0.02396469167102035,0.3779598030167362,1.0176536840268624,0.040398865938186646,-0.7213238477706909,-0.035728637129068375,0.0479293833420407,-0.7559196060334724,-0.03530736805372481
109.096,-0.024410165732150223,0.3768896982219295,1.018854370260786,0.0438862219452858,-0.719811201095581,-0.033229582011699677,0.04882033146430045,-0.753779396443859,-0.037708740521571915
109.192,-0.024759814926215318,0.37581039072482847,1.0196261724154385,0.043371666222810745,-0.723472535610199,-0.0375087670981884,0.049519629852430636,-0.7516207814496569,-0.03925234483087703
109.296,-0.025233514804872965,0.37432423857252994,1.0199600833083966,0.04331635311245918,-0.7211799621582031,-0.04323013871908188,0.05046702960974593,-0.7486484771450599,-0.03992016661679321
109.392,-0.025604501133580097,0.37329871425968,1.0200231501045505,0.04649088531732559,-0.7089791297912598,-0.03909693658351898,0.05120900226716019,-0.74659742851936,-0.04004630020910094
109.496,-0.026158932865482678,0.3719340158234199,1.0200143714745034,0.04464064538478851,-0.7129720449447632,-0.04229689761996269,0.052317865730965356,-0.7438680316468398,-0.04002874294900671
109.592,-0.026653690065336258,0.3706346658517211,1.0199440080010105,0.04600684717297554,-0.7128199934959412,-0.0415295772254467,0.053307380130672516,-0.7412693317034422,-0.039888016002020965
109.696,-0.02718414620764226,0.36894664101199975,1.0195202156387018,0.042410414665937424,-0.7130959630012512,-0.03997904062271118,0.05436829241528452,-0.7378932820239995,-0.03904043127740353
109.800,-0.027590222603591057,0.3672335528687826,1.0186211211845044,0.04249054938554764,-0.7106212973594666,-0.03723766654729843,0.05518044520718211,-0.7344671057375652,-0.03724224236900886
109.896,-0.027815988279871483,0.36535381129431443,1.0170652725883733,0.04513738304376602,-0.7114975452423096,-0.03900562971830368,0.05563197655974297,-0.7307076225886289,-0.03413054517674663
109.992,-0.027769676153094856,0.3636307658644575,1.0155282611080734,0.052096832543611526,-0.7088140845298767,-0.038604095578193665,0.05553935230618971,-0.727261531728915,-0.031056522216146742
110.096,-0.02753252419394902,0.36203829844915697,1.0140623225399124,0.05430863797664642,-0.7047240138053894,-0.03417368233203888,0.05506504838789804,-0.7240765968983139,-0.028124645079824706
110.192,-0.02726834865558437,0.360571854999162,1.0126617756277156,0.05116402357816696,-0.6972247362136841,-0.03568287566304207,0.05453669731116874,-0.721143709998324,-0.025323551255431287
110.296,-0.02712178014121801,0.35922925049771526,1.0114992930741757,0.047648247331380844,-0.6996126770973206,-0.028781238943338394,0.05424356028243602,-0.7184585009954305,-0.022998586148351485
110.392,-0.027039753298680275,0.35787597948687183,1.0108697237961461,0.050252318382263184,-0.6943383812904358,-0.022599151358008385,0.05407950659736055,-0.7157519589737437,-0.021739447592292294
110.496,-0.026934652322993295,0.35657474703713843,1.0101827589580028,0.052561890333890915,-0.6919132471084595,-0.024977438151836395,0.05386930464598659,-0.7131494940742769,-0.020365517916005604
110.600,-0.026821979300646403,0.3553483594759086,1.0094418071486277,0.057020802050828934,-0.6852943301200867,-0.022834546864032745,0.053643958601292806,-0.7106967189518172,-0.01888361429725549
110.696,-0.026812347083479824,0.35417659618561353,1.0086509381849231,0.054143913090229034,-0.687963604927063,-0.023249277845025063,0.05362469416695965,-0.7083531923712271,-0.01730187636984626
110.792,-0.027028658834928363,0.3528850135666022,1.0079597814561116,0.0531788133084774,-0.6848863959312439,-0.019455235451459885,0.054057317669856726,-0.7057700271332044,-0.015919562912223295
110.896,-0.02741429430946503,0.35153943358617185,1.0076395663128868,0.05434302240610123,-0.6838834881782532,-0.01438808161765337,0.05482858861893006,-0.7030788671723437,-0.015279132625773517
110.992,-0.02789944024231845,0.35016359292068716,1.0071345876615863,0.053685661405324936,-0.6769022941589355,-0.018048539757728577,0.0557988804846369,-0.7003271858413743,-0.014269175323172512
111.096,-0.028512658242933385,0.3487329078855998,1.0065484803140032,0.05352885276079178,-0.676041841506958,-0.01623678207397461,0.05702531648586677,-0.6974658157711996,-0.013096960628006471
111.192,-0.029230538626045344,0.3472368629232353,1.0061562590480273,0.05053006485104561,-0.6702654361724854,-0.009697283618152142,0.05846107725209069,-0.6944737258464706,-0.012312518096054603
111.296,-0.02995296289204291,0.3456871121411241,1.0057131774449533,0.048718761652708054,-0.6688097715377808,-0.01329053658992052,0.05990592578408582,-0.6913742242822482,-0.01142635488990651
111.392,-0.030584530486756595,0.343968512589724,1.0049535515480155,0.04964977502822876,-0.6674410104751587,-0.011534543707966805,0.06116906097351319,-0.687937025179448,-0.009907103096030934
111.496,-0.030989385527852,0.34213662206955986,1.0042544602756502,0.04890715703368187,-0.6643565893173218,-0.012031828984618187,0.061978771055704,-0.6842732441391197,-0.00850892055130048
111.592,-0.031104403006761556,0.34021944944439275,1.003558423391938,0.04824738949537277,-0.6536607146263123,-0.00960293784737587,0.06220880601352311,-0.6804388988887855,-0.007116846783875808
111.696,-0.030867531878551728,0.33817229551974515,1.0029371020385789,0.05268661305308342,-0.6521514654159546,-0.008137574419379234,0.061735063757103456,-0.6763445910394903,-0.005874204077157774
111.792,-0.03018191632794455,0.3357439020441064,1.0024715973247327,0.05498887225985527,-0.6470414400100708,-0.008503417484462261,0.0603638326558891,-0.6714878040882128,-0.0049431946494653545
111.896,-0.02910303944765642,0.3329133623830273,1.0019185924337606,0.05223290994763374,-0.6479038000106812,-0.006019458174705505,0.05820607889531284,-0.6658267247660546,-0.0038371848675211595
111.992,-0.027120376930857747,0.3282968358971252,1.001207888289855,0.05142659321427345,-0.6468358635902405,-0.007146118208765984,0.05424075386171549,-0.6565936717942504,-0.0024157765797099273
112.096,-0.02611601286690078,0.3261622014371802,1.0010538687552575,0.04982702061533928,-0.6450880169868469,-0.004684679210186005,0.05223202573380156,-0.6523244028743604,-0.002107737510514962
112.192,-0.02429554414500076,0.3226051084364546,1.0011558156035478,0.04724753275513649,-0.6364160180091858,-0.0013405380304902792,0.04859108829000152,-0.6452102168729092,-0.0023116312070956546
112.296,-0.022213729735986606,0.3189761758865101,1.0015917807788157,0.04796348884701729,-0.6372351050376892,0.0013778649736195803,0.04442745947197321,-0.6379523517730202,-0.0031835615576314424
112.392,-0.01993012055909395,0.3153226597218264,1.0018002690499261,0.04404835030436516,-0.6308937072753906,-0.0022924456279724836,0.0398602411181879,-0.6306453194436528,-0.0036005380998522796
112.496,-0.017607501274944887,0.31186114956654526,1.0014864383826698,0.04596925526857376,-0.6293856501579285,-0.005478214006870985,0.035215002549889775,-0.6237222991330905,-0.002972876765339638
