elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
355.512,0.7775950440490133,0.04687883054798192,1.0059345830770159,-1.38331937789917,-0.09049350768327713,-0.004225786775350571,-1.5551900880980265,-0.09375766109596384,-0.011869166154031774
355.608,0.782536653969087,0.04794583606632547,1.0070957669429712,-1.405334711074829,-0.0916854739189148,-0.008620264939963818,-1.565073307938174,-0.09589167213265094,-0.014191533885942409
355.712,0.7867891258970791,0.04933032387549435,1.0077878616830158,-1.4074137210845947,-0.08666364848613739,-0.009569810703396797,-1.5735782517941581,-0.0986606477509887,-0.015575723366031635
355.808,0.7904047087111707,0.05099281061173984,1.0081708297697296,-1.4269684553146362,-0.0878979042172432,-0.013639233075082302,-1.5808094174223415,-0.10198562122347968,-0.016341659539459208
355.912,0.7930928569841041,0.0527216964346548,1.008355124401327,-1.428002953529358,-0.08929764479398727,-0.01730458065867424,-1.5861857139682083,-0.1054433928693096,-0.016710248802653815
356.008,0.7948376991981952,0.05447211793378268,1.0087995799253195,-1.4434654712677002,-0.09213903546333313,-0.015805348753929138,-1.5896753983963905,-0.10894423586756535,-0.01759915985063909
356.112,0.7954937714665594,0.056168221663018165,1.0094562731564791,-1.4443951845169067,-0.0937134176492691,-0.010978770442306995,-1.5909875429331188,-0.11233644332603633,-0.018912546312958245
356.208,0.7951037527795013,0.05783151800653611,1.0096463557159967,-1.4608596563339233,-0.09901580959558487,-0.019126474857330322,-1.5902075055590026,-0.11566303601307222,-0.019292711431993403
356.312,0.7936326657694872,0.05949318857604557,1.009809767121388,-1.459280252456665,-0.10110317170619965,-0.019628586247563362,-1.5872653315389744,-0.11898637715209114,-0.01961953424277585
356.408,0.7911735610178072,0.061190077648194036,1.010307680972511,-1.4729586839675903,-0.1041213870048523,-0.016248255968093872,-1.5823471220356145,-0.12238015529638807,-0.020615361945021782
356.512,0.7878991759690569,0.06284130815938947,1.0108278228026266,-1.461618423461914,-0.10366363078355789,-0.018718916922807693,-1.5757983519381138,-0.12568261631877894,-0.021655645605253238
356.608,0.7838546478055253,0.06440575647191321,1.0111900552128743,-1.4733165502548218,-0.10890831798315048,-0.021444223821163177,-1.5677092956110505,-0.12881151294382642,-0.02238011042574861
356.712,0.7790174758348809,0.06578912823882946,1.0113542211036777,-1.4607206583023071,-0.10801810026168823,-0.02216218039393425,-1.5580349516697618,-0.13157825647765892,-0.02270844220735535
356.816,0.7733661419839362,0.06701882827902597,1.0112440065765946,-1.4686083793640137,-0.11402487009763718,-0.02360735833644867,-1.5467322839678723,-0.13403765655805194,-0.022488013153189268
356.912,0.7669320492818701,0.06803768596615477,1.011336492653659,-1.4551345109939575,-0.11514600366353989,-0.021115370094776154,-1.5338640985637402,-0.13607537193230954,-0.022672985307317983
357.016,0.7600484415240748,0.06881705476943407,1.0112903744015167,-1.4586318731307983,-0.12023842334747314,-0.024579152464866638,-1.5200968830481496,-0.13763410953886815,-0.0225807488030334
357.112,0.7524486708133208,0.06940488147221664,1.0111171702466595,-1.4359780550003052,-0.12676694989204407,-0.027090467512607574,-1.5048973416266416,-0.13880976294443328,-0.02223434049331896
357.248,0.7443134357200509,0.06985199555976163,1.011486941103292,-1.4294166564941406,-0.1304636150598526,-0.022359702736139297,-1.4886268714401019,-0.13970399111952325,-0.02297388220658414
357.312,0.7359130345753773,0.07027858502380792,1.011876769818809,-1.4222866296768188,-0.12930814921855927,-0.023431284353137016,-1.4718260691507545,-0.14055717004761584,-0.023753539637617838
357.408,0.7266273376760866,0.07081667396948566,1.0122018552830112,-1.4202543497085571,-0.13113339245319366,-0.0282092597335577,-1.4532546753521731,-0.1416333479389713,-0.02440371056602242
357.512,0.7169789084874174,0.07138537691519199,1.01288622712879,-1.3970123529434204,-0.12894056737422943,-0.023682376369833946,-1.4339578169748348,-0.14277075383038398,-0.025772454257579902
357.616,0.7070718690656335,0.0719287515845494,1.0132649166172716,-1.3884224891662598,-0.13322249054908752,-0.02445937693119049,-1.414143738131267,-0.1438575031690988,-0.026529833234543165
357.712,0.696752905562376,0.07239579241388623,1.0129055908009708,-1.3643743991851807,-0.13550563156604767,-0.02638838067650795,-1.393505811124752,-0.14479158482777246,-0.025811181601941513
357.808,0.6861644156537555,0.07279979133264819,1.0123163393436687,-1.3571960926055908,-0.13639046251773834,-0.03130282089114189,-1.372328831307511,-0.14559958266529638,-0.024632678687337428
357.912,0.6751884978727404,0.07317598835347533,1.0120810583671034,-1.3319069147109985,-0.13781295716762543,-0.02358079142868519,-1.3503769957454808,-0.14635197670695066,-0.024162116734206762
358.008,0.6634791524093738,0.07351705348530342,1.0115720285358363,-1.320717692375183,-0.14173810184001923,-0.027315784245729446,-1.3269583048187477,-0.14703410697060684,-0.023144057071672552
358.112,0.6514578961272794,0.0738211217223901,1.011051969224332,-1.292741298675537,-0.1440938264131546,-0.02442067302763462,-1.302915792254559,-0.1476422434447802,-0.022103938448664096
358.216,0.6430232836430384,0.0740413569502514,1.0107853057748857,-1.2850409746170044,-0.14754930138587952,-0.023974638432264328,-1.2860465672860768,-0.1480827139005028,-0.021570611549771357
358.312,0.6255120517392966,0.07455642382893578,1.010164503628303,-1.2549091577529907,-0.14157812297344208,-0.022487524896860123,-1.2510241034785932,-0.14911284765787156,-0.020329007256605802
358.416,0.6116173583736187,0.07496622512843532,1.0095740989703883,-1.2463585138320923,-0.14027796685695648,-0.024719152599573135,-1.2232347167472375,-0.14993245025687063,-0.0191481979407766
358.512,0.5972907757665978,0.07519465477212985,1.0092966940749193,-1.2193268537521362,-0.14285610616207123,-0.01793891377747059,-1.1945815515331957,-0.1503893095442597,-0.018593388149838574
358.608,0.5826224696648896,0.07518516079920792,1.0090204158600666,-1.2068736553192139,-0.14239059388637543,-0.020617378875613213,-1.1652449393297792,-0.15037032159841585,-0.018040831720133266
358.712,0.567706203983725,0.07497853232000654,1.0087551618524548,-1.1669719219207764,-0.1410234272480011,-0.02195466309785843,-1.13541240796745,-0.14995706464001307,-0.01751032370490968
358.808,0.5532494441385224,0.07460266283356466,1.0088772890304385,-1.1501036882400513,-0.14575648307800293,-0.019020769745111465,-1.1064988882770448,-0.14920532566712932,-0.01775457806087699
358.912,0.5384147732839176,0.07410779813326103,1.0090747293275417,-1.1137440204620361,-0.1442810446023941,-0.01972179487347603,-1.0768295465678352,-0.14821559626652206,-0.01814945865508344
359.008,0.5235633284712562,0.0735663744088896,1.0096205606545416,-1.0934531688690186,-0.14342288672924042,-0.015885788947343826,-1.0471266569425124,-0.1471327488177792,-0.019241121309083287
359.112,0.5083526883998574,0.07283366965108319,1.0104556767799167,-1.053855299949646,-0.14321935176849365,-0.013823461718857288,-1.0167053767997147,-0.14566733930216638,-0.020911353559833312
359.216,0.49369302477584087,0.07194394530751642,1.0106869197204134,-1.0271284580230713,-0.1447114497423172,-0.023094303905963898,-0.9873860495516817,-0.14388789061503285,-0.021373839440826714
359.312,0.4790059037984502,0.07094327948842054,1.010970690246474,-0.9898356199264526,-0.14037099480628967,-0.019625281915068626,-0.9580118075969004,-0.14188655897684108,-0.021941380492947804
359.408,0.4648576229698031,0.06993592042902165,1.0111620550155695,-0.9656890630722046,-0.14051830768585205,-0.022729529067873955,-0.9297152459396062,-0.1398718408580433,-0.0223241100311391
359.512,0.45064053099712853,0.06883692807333301,1.0115408321994486,-0.931445300579071,-0.13782241940498352,-0.01729816384613514,-0.9012810619942571,-0.13767385614666602,-0.02308166439889714
359.608,0.4365075978974169,0.06764476965419343,1.01139897750418,-0.9100812673568726,-0.1406492292881012,-0.020693741738796234,-0.8730151957948338,-0.13528953930838686,-0.022797955008360127
359.712,0.4218434180447424,0.06638765013898518,1.01053112681854,-0.883262574672699,-0.1363881230354309,-0.024024510756134987,-0.8436868360894848,-0.13277530027797035,-0.02106225363707992
359.808,0.4070244945144449,0.06516239416932323,1.0098821174557404,-0.8641385436058044,-0.135830357670784,-0.025215988978743553,-0.8140489890288898,-0.13032478833864647,-0.019764234911480827
359.912,0.3919779677709905,0.06396359141145025,1.0098951576465072,-0.8280795216560364,-0.13198086619377136,-0.017797954380512238,-0.783955935541981,-0.1279271828229005,-0.019790315293014338
360.008,0.37676968336597166,0.06278011883649715,1.0098937223579463,-0.806818425655365,-0.1313517689704895,-0.017617708072066307,-0.7535393667319433,-0.1255602376729943,-0.019787444715892555
360.112,0.36129755835039706,0.06156311238457594,1.009406082801777,-0.773295521736145,-0.12453282624483109,-0.018319567665457726,-0.7225951167007941,-0.12312622476915187,-0.018812165603554032
360.208,0.34573137205315263,0.06032437176118069,1.0086249413264337,-0.7490423321723938,-0.1250980645418167,-0.02119389921426773,-0.6914627441063053,-0.12064874352236138,-0.01724988265286731
360.312,0.3295460989810559,0.05897995921863288,1.0078745668961795,-0.7223330140113831,-0.12450609356164932,-0.01770186424255371,-0.6590921979621118,-0.11795991843726576,-0.015749133792358982
360.408,0.313023950813133,0.05759241884082376,1.0070811452169763,-0.7033115029335022,-0.12291020154953003,-0.01949337124824524,-0.626047901626266,-0.11518483768164751,-0.014162290433952673
360.512,0.2966072839205628,0.056227389177360185,1.006414349526679,-0.6748961806297302,-0.11824914067983627,-0.01562575250864029,-0.5932145678411256,-0.11245477835472037,-0.01282869905335815
360.608,0.2801204767983689,0.05483873322534784,1.0058314860669961,-0.650481104850769,-0.11111634224653244,-0.010884065181016922,-0.5602409535967378,-0.10967746645069568,-0.011662972133992255
360.712,0.2639735724976766,0.05335447938117447,1.0050745722717829,-0.6165539026260376,-0.1084989383816719,-0.011546947993338108,-0.5279471449953532,-0.10670895876234894,-0.010149144543565747
360.808,0.24798148884594312,0.05160012727425908,1.0043629917116743,-0.593495786190033,-0.10661059617996216,-0.013686626218259335,-0.49596297769188624,-0.10320025454851817,-0.008725983423348627
360.912,0.23303436377815756,0.049609896706465643,1.004111998352897,-0.5578449368476868,-0.10401296615600586,-0.010447803884744644,-0.4660687275563151,-0.09921979341293129,-0.00822399670579399
361.008,0.21787097784423393,0.04724838552486781,1.004315673030678,-0.5347093939781189,-0.10907444357872009,-0.004320266656577587,-0.43574195568846785,-0.09449677104973563,-0.008631346061355849
361.112,0.2036132409309445,0.044822409139606285,1.0044365585445296,-0.5036782026290894,-0.1085396558046341,-0.01019334327429533,-0.407226481861889,-0.08964481827921257,-0.008873117089059246
361.208,0.1894411967015433,0.04241605597646956,1.0046557349124579,-0.4752321243286133,-0.10260928422212601,-0.007386772893369198,-0.3788823934030866,-0.08483211195293912,-0.009311469824915708
361.312,0.17580429161761918,0.0402294145213129,1.0051507332967775,-0.43837419152259827,-0.09395955502986908,-0.006670111324638128,-0.35160858323523836,-0.0804588290426258,-0.01030146659355502
361.408,0.16231474883368707,0.038153174957276825,1.0057180733306321,-0.4138568341732025,-0.0923251062631607,-0.008178800344467163,-0.32462949766737415,-0.07630634991455365,-0.011436146661264246
361.512,0.14890446010052857,0.036101387136629685,1.0059436263680728,-0.384712815284729,-0.0859479308128357,-0.01050726231187582,-0.29780892020105715,-0.07220277427325937,-0.011887252736145548
361.608,0.1353208878478131,0.034041488729823086,1.0060223840934177,-0.3690534830093384,-0.08334805816411972,-0.01370935421437025,-0.2706417756956262,-0.06808297745964617,-0.01204476818683542
361.712,0.12180759461509084,0.03200972863770197,1.006138617670685,-0.3417525291442871,-0.07284484058618546,-0.012040818110108376,-0.2436151892301817,-0.06401945727540394,-0.01227723534137004
361.808,0.10854103404699812,0.03001005164089239,1.0061135512753792,-0.3190958797931671,-0.07051599770784378,-0.01076932717114687,-0.21708206809399624,-0.06002010328178478,-0.012227102550758318
361.912,0.09510371500715402,0.027869917172487126,1.005978248627835,-0.2892659902572632,-0.06377173215150833,-0.009799390099942684,-0.19020743001430804,-0.05573983434497425,-0.011956497255670051
362.008,0.08227849722218351,0.025638840247829676,1.0054721205261805,-0.27049121260643005,-0.06081223115324974,-0.014502461068332195,-0.16455699444436703,-0.05127768049565935,-0.010944241052361026
362.112,0.06956931595500866,0.023224697051416988,1.0051796205403487,-0.24820321798324585,-0.05810445919632912,-0.010789113119244576,-0.13913863191001732,-0.046449394102833975,-0.010359241080697412
362.208,0.056881042301892,0.02058654628357506,1.0049940886159485,-0.22748571634292603,-0.05442764237523079,-0.00968966819345951,-0.113762084603784,-0.04117309256715012,-0.009988177231897044
362.312,0.04478201642040496,0.017876046714140763,1.0049923524955482,-0.19486762583255768,-0.046789295971393585,-0.010365529917180538,-0.08956403284080992,-0.03575209342828153,-0.009984704991096383
362.408,0.033155185065481374,0.01512462824967356,1.0052299575060324,-0.16735625267028809,-0.04813995212316513,-0.007928485050797462,-0.06631037013096275,-0.03024925649934712,-0.01045991501206478
362.512,0.02184287230721037,0.012328598552865328,1.005474164843867,-0.1445009708404541,-0.046983104199171066,-0.008272044360637665,-0.04368574461442074,-0.024657197105730656,-0.01094832968773396
362.608,0.010824849711860946,0.009666551261495475,1.0055887582389955,-0.12711665034294128,-0.03929899260401726,-0.00960464682430029,-0.021649699423721892,-0.01933310252299095,-0.011177516477991034
362.712,-0.00019469983740495977,0.007192217602411779,1.0056322731692908,-0.10338982194662094,-0.035402193665504456,-0.011456450447440147,0.00038939967480991955,-0.014384435204823558,-0.011264546338581649
362.808,-0.010954211921899484,0.0049399794974514235,1.00573942660575,-0.08764400333166122,-0.029483487829566002,-0.009429842233657837,0.021908423843798968,-0.009879958994902847,-0.011478853211499995
362.912,-0.021252757555089114,0.0029328630508750047,1.005855986914024,-0.06751533597707748,-0.026801258325576782,-0.00837198831140995,0.04250551511017823,-0.005865726101750009,-0.011711973828048006
363.008,-0.031276045968390676,0.0011267636245242084,1.0056415612798584,-0.04566509276628494,-0.02215522713959217,-0.011705344542860985,0.06255209193678135,-0.002253527249048417,-0.011283122559716752
363.112,-0.04087394108466509,-0.00042435330249478224,1.005425058118624,-0.024039845913648605,-0.018912142142653465,-0.009211201220750809,0.08174788216933018,0.0008487066049895645,-0.010850116237247853
