elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
266.104,-0.06402503608805998,0.027930168167618567,1.0009773356614389,0.202565997838974,-0.09293191134929657,-0.0019321520812809467,0.19207510826417995,-0.0837905045028557,-0.002932006984316615
266.208,-0.06244298830198106,0.02705450412752506,1.0012722734121096,0.19318349659442902,-0.09443342685699463,-0.0022837899159640074,0.1873289649059432,-0.08116351238257519,-0.0038168202363286774
266.304,-0.06133783324303358,0.02645897450351563,1.001775706298835,0.1826852560043335,-0.09227652847766876,-0.006392994429916143,0.18401349972910075,-0.0793769235105469,-0.0053271188965051675
266.408,-0.060476063011546,0.026202523477455848,1.0026642860329857,0.17817679047584534,-0.08618296682834625,0.0013380931923165917,0.18142818903463798,-0.07860757043236755,-0.007992858098957223
266.504,-0.05971406893380232,0.026318695031236006,1.0036196034070815,0.1765279471874237,-0.08119811117649078,-0.007336778100579977,0.17914220680140697,-0.07895608509370802,-0.010858810221244353
266.608,-0.059082804867077336,0.026721033306619648,1.0038586484698644,0.17254658043384552,-0.08316134661436081,-0.008660390041768551,0.177248414601232,-0.08016309991985894,-0.011575945409593169
266.704,-0.05864302144489944,0.027324363282252767,1.003517483183191,0.1699674427509308,-0.08048657327890396,-0.008061851374804974,0.17592906433469832,-0.0819730898467583,-0.010552449549573018
266.808,-0.05851454218795699,0.028076142603296852,1.003931777793904,0.16389447450637817,-0.07393103092908859,-0.0037017555441707373,0.17554362656387099,-0.08422842780989055,-0.011795333381712236
266.904,-0.05877515811458907,0.028909377104871712,1.0042842292033047,0.15942583978176117,-0.076837457716465,-0.006752063054591417,0.17632547434376722,-0.08672813131461514,-0.012852687609914204
267.008,-0.05933981191981198,0.029651468182941277,1.0046055743090427,0.15159659087657928,-0.07746835798025131,-0.005257250741124153,0.17801943575943596,-0.08895440454882383,-0.013816722927128211
267.104,-0.06007724630739601,0.03033138609939047,1.0046093254833801,0.14650960266590118,-0.07874948531389236,-0.0062368582002818584,0.18023173892218802,-0.09099415829817141,-0.013827976450140333
267.208,-0.06043959980964734,0.030713343977927493,1.0040543382724738,0.14622065424919128,-0.07868548482656479,-0.013626035302877426,0.18131879942894202,-0.09214003193378248,-0.012163014817421436
267.304,-0.06046871709875194,0.031066912574897992,1.0033866559350557,0.15066105127334595,-0.07754699140787125,-0.008843080140650272,0.1814061512962558,-0.09320073772469398,-0.010159967805167147
267.408,-0.059694181393673475,0.031108821978073443,1.002431971325652,0.15318727493286133,-0.08090437203645706,-0.011271937750279903,0.17908254418102043,-0.09332646593422034,-0.007295913976955948
267.504,-0.057992967878195294,0.03070457953372511,1.0015856045468143,0.15362054109573364,-0.08219610899686813,-0.00674971379339695,0.17397890363458587,-0.09211373860117533,-0.004756813640443003
267.608,-0.055572965172719486,0.02987410691952958,1.0010504382073215,0.1507168561220169,-0.08545234054327011,-0.006124897859990597,0.16671889551815847,-0.08962232075858874,-0.003151314621964607
267.704,-0.052712545159300156,0.02877154868643833,1.0008024471430845,0.1514333337545395,-0.08427567780017853,-0.0023839925415813923,0.15813763547790047,-0.08631464605931499,-0.0024073414292535844
267.808,-0.049527285873367,0.027507226921855667,1.0005440413359645,0.15345850586891174,-0.08498584479093552,-0.004248737823218107,0.148581857620101,-0.082521680765567,-0.0016321240078935872
267.904,-0.04627153583110706,0.026157569602943798,1.0005504754154217,0.15374243259429932,-0.08349504321813583,0.007008137181401253,0.1388146074933212,-0.07847270880883139,-0.0016514262462652418
268.008,-0.04309134757382541,0.02463185798126172,0.9998490654748599,0.14873583614826202,-0.07851996272802353,0.0018126623472198844,0.12927404272147625,-0.07389557394378517,0.00045280357542043514
268.104,-0.041036199164137914,0.023336005438433702,0.9987343247180189,0.14266346395015717,-0.08011004328727722,-0.00468187453225255,0.12310859749241373,-0.07000801631530111,0.003797025845943214
268.208,-0.039393434440651236,0.021800072729543436,0.9975065107191957,0.1287463754415512,-0.07958271354436874,0.0045819878578186035,0.1181803033219537,-0.06540021818863032,0.007480467842412852
268.304,-0.03852251911283564,0.0201558030337367,0.9968738958527381,0.1207207441329956,-0.07793381065130234,0.009772887453436852,0.11556755733850693,-0.0604674091012101,0.009378312441785663
268.408,-0.0387272456863368,0.01897877665401882,0.9957396135022315,0.11653058975934982,-0.07588664442300797,0.0027246156241744757,0.1161817370590104,-0.05693632996205646,0.012781159493305494
268.512,-0.04003144834272353,0.018158937057098024,0.9944600839481883,0.11332987993955612,-0.06995169073343277,0.0068251146003603935,0.12009434502817058,-0.054476811171294076,0.0166197481554351
268.608,-0.04241372991358816,0.017901323034759727,0.9935452016728953,0.10924308001995087,-0.06396516412496567,0.016422327607870102,0.12724118974076448,-0.05370396910427918,0.019364394981314148
268.704,-0.045828610403056136,0.018096189650560278,0.9934315084270304,0.10926398634910583,-0.06060829386115074,0.013524627313017845,0.1374858312091684,-0.054288568951680834,0.01970547471890871
268.808,-0.04987255317624878,0.018567536746646546,0.9938389103665224,0.11295244842767715,-0.059402793645858765,0.025602426379919052,0.14961765952874634,-0.05570261023993964,0.018483268900432837
268.904,-0.05423277633614387,0.01924195703825853,0.994533643111695,0.11227988451719284,-0.05620041862130165,0.016732770949602127,0.16269832900843162,-0.05772587111477559,0.016399070664914972
269.008,-0.058579829711557466,0.020121192054410052,0.9946601432532001,0.11834364384412766,-0.05508018657565117,0.02034531533718109,0.1757394891346724,-0.060363576163230154,0.016019570240399794
269.112,-0.06277052224189617,0.021138779102474303,0.9951058623592365,0.12481675297021866,-0.05030882731080055,0.022674163803458214,0.1883115667256885,-0.06341633730742291,0.014682412922290555
269.208,-0.06641986209441626,0.022129405595117446,0.9950117129878663,0.13330134749412537,-0.05087723582983017,0.013596655800938606,0.1992595862832488,-0.06638821678535234,0.014964861036401156
269.304,-0.06929762882137006,0.02291241240876751,0.9939735403009452,0.14563430845737457,-0.054538384079933167,0.02269781567156315,0.20789288646411017,-0.06873723722630252,0.018079379097164394
269.408,-0.0714283091860496,0.023383166645479073,0.992948381616405,0.15459725260734558,-0.05578276142477989,0.0226447656750679,0.21428492755814882,-0.07014949993643722,0.02115485515078508
269.504,-0.07251133269446115,0.023497234392931332,0.9913751145263453,0.16625884175300598,-0.06007322669029236,0.019931448623538017,0.21753399808338347,-0.070491703178794,0.025874656420964093
269.608,-0.07243067686244418,0.023265284298783332,0.9898963840710379,0.17598621547222137,-0.06349505484104156,0.02571171708405018,0.21729203058733254,-0.06979585289635,0.03031084778688642
269.704,-0.07103153784807566,0.022680576672711072,0.9888903651697325,0.1829802393913269,-0.06462123245000839,0.02972298301756382,0.21309461354422699,-0.06804173001813321,0.0333289044908025
269.808,-0.06833801986510808,0.021718603282436452,0.9884065261115448,0.18368135392665863,-0.06810485571622849,0.03715510293841362,0.20501405959532426,-0.06515580984730936,0.03478042166536566
269.904,-0.06407660141806185,0.02026992932287477,0.987924690712701,0.18751759827136993,-0.07245638966560364,0.03522574529051781,0.19222980425418554,-0.06080978796862431,0.036225927861897156
270.008,-0.058624122218700295,0.01853905795757364,0.9873926707117713,0.1903771311044693,-0.07068875432014465,0.03982345759868622,0.1758723666561009,-0.055617173872720915,0.03782198786468616
270.104,-0.051703173833203483,0.016545115166384346,0.986640423651957,0.18755756318569183,-0.07318288087844849,0.040210381150245667,0.15510952149961044,-0.049635345499153036,0.0400787290441289
270.208,-0.04392266058109297,0.014505143452879331,0.9855775023536401,0.18144463002681732,-0.06541255861520767,0.04482170194387436,0.13176798174327892,-0.043515430358637995,0.04326749293907983
270.304,-0.035661316758043266,0.012509417575553421,0.9848117297227951,0.17244507372379303,-0.059274107217788696,0.04275570064783096,0.1069839502741298,-0.037528252726660265,0.04556481083161479
270.408,-0.027361495105650176,0.010465249577797936,0.9840164687761094,0.15537674725055695,-0.05180954188108444,0.04773041233420372,0.08208448531695053,-0.031395748733393805,0.04795059367167187
270.504,-0.019386703789496338,0.008240518475624025,0.9828863350044513,0.13897494971752167,-0.04903481528162956,0.04526115581393242,0.05816011136848902,-0.024721555426872075,0.051340994986646016
270.608,-0.011992731906683556,0.005788679430282871,0.9816645672484998,0.12123561650514603,-0.04388326779007912,0.043670155107975006,0.03597819572005067,-0.017366038290848613,0.05500629825450054
270.704,-0.00519467436193558,0.003085072228808355,0.9812389492673086,0.10247904062271118,-0.04218019172549248,0.05947355180978775,0.01558402308580674,-0.009255216686425064,0.05628315219807423
270.808,0.00029371217070668437,0.000453074119517325,0.9809012053979884,0.07872791588306427,-0.03437243402004242,0.05713015794754028,-0.0008811365121200531,-0.001359222358551975,0.057296383806034745
270.904,0.004817782287155397,-0.002132067442339714,0.9802418726547203,0.054212044924497604,-0.030928978696465492,0.05377528816461563,-0.014453346861466192,0.006396202327019142,0.059274382035839124
271.008,0.008287804431143589,-0.004561936822441538,0.9801341499545413,0.03207946941256523,-0.02081167884171009,0.06091149151325226,-0.024863413293430767,0.013685810467324616,0.05959755013637613
271.112,0.01090012709114819,-0.00676270040001372,0.9801803533034186,0.017829297110438347,-0.011049860157072544,0.05474089831113815,-0.03270038127344457,0.02028810120004116,0.05945894008974428
271.208,0.013200101058817188,-0.008876126648265344,0.980635309548111,0.00822650920599699,-0.003244916908442974,0.06127355992794037,-0.039600303176451565,0.026628379944796034,0.05809407135566713
271.304,0.015704211686289694,-0.011190745459813611,0.9807105093217019,-0.0019669500179588795,0.002462573815137148,0.0600302629172802,-0.04711263505886908,0.03357223637944083,0.057868472034894314
271.408,0.017927553308965557,-0.013194389923998687,0.9807487541259813,-0.012667064554989338,0.0076132710091769695,0.05702468380331993,-0.05378265992689667,0.039583169771996066,0.057753737622056156
271.504,0.02051188086685696,-0.01541709803325885,0.9805760565563663,-0.021052198484539986,0.012130455113947392,0.060651373118162155,-0.061535642600570886,0.046251294099776546,0.05827183033090122
271.608,0.02313432523305664,-0.01752359346519749,0.9804330280026894,-0.03896329179406166,0.020545752719044685,0.061929285526275635,-0.06940297569916992,0.052570780395592466,0.058700915991931835
271.704,0.025583894182035865,-0.019229922938538972,0.9802408138603796,-0.048224493861198425,0.026530226692557335,0.060087304562330246,-0.07675168254610759,0.05768976881561692,0.059277558418861065
271.808,0.028758923939016016,-0.020972034244233027,0.9798988586175498,-0.05533852428197861,0.03619367256760597,0.05356328934431076,-0.08627677181704804,0.06291610273269908,0.06030342414735068
271.904,0.03273254723198694,-0.022623837609274184,0.9795958367323577,-0.05908467620611191,0.040270186960697174,0.058690521866083145,-0.09819764169596082,0.06787151282782256,0.06121248980292682
272.008,0.037416537465271134,-0.024223809316630103,0.9795028680806503,-0.0640329122543335,0.04602043330669403,0.05893396586179733,-0.11224961239581341,0.07267142794989032,0.06149139575804896
272.104,0.04324922470176394,-0.026016802682968722,0.9795236969701852,-0.07824595272541046,0.05888506770133972,0.05845135450363159,-0.1297476741052918,0.07805040804890617,0.06142890908944454
272.208,0.050061204579479227,-0.028002204742039166,0.9795531508430373,-0.08879534155130386,0.06170012429356575,0.05335912108421326,-0.1501836137384377,0.0840066142261175,0.06134054747088813
272.304,0.0580622632489768,-0.030402482323029563,0.9806406836846157,-0.0968935415148735,0.061769694089889526,0.06896759569644928,-0.17418678974693041,0.0912074469690887,0.058077948946153035
272.408,0.06698268868582807,-0.033182616544624156,0.9817630929359581,-0.10945393890142441,0.06777586787939072,0.06337524950504303,-0.20094806605748422,0.09954784963387248,0.05471072119212572
272.504,0.07602628419029354,-0.03604632386803276,0.9824154156696313,-0.12157757580280304,0.07313374429941177,0.056647174060344696,-0.22807885257088062,0.10813897160409829,0.05275375299110607
272.608,0.08562339492060245,-0.03914317373291314,0.9828040203682753,-0.1374356597661972,0.07776305824518204,0.05857772380113602,-0.25687018476180734,0.11742952119873942,0.0515879388951741
272.704,0.09364788518645885,-0.0419177524493935,0.9823850437354618,-0.16110238432884216,0.08268819004297256,0.04522595554590225,-0.28094365555937656,0.1257532573481805,0.05284486879361472
272.808,0.1010393048549038,-0.04473000047706582,0.9819974520320875,-0.19086763262748718,0.09677433222532272,0.05884913355112076,-0.3031179145647114,0.13419000143119747,0.05400764390373736
272.904,0.10699970763023439,-0.04731603787868416,0.9822464645398222,-0.2163946032524109,0.10636178404092789,0.05196554213762283,-0.3209991228907032,0.14194811363605248,0.053260606380533315
273.008,0.11176935529660104,-0.04984886494665862,0.9822500358720848,-0.2373286485671997,0.11266771703958511,0.04994162917137146,-0.3353080658898031,0.14954659483997584,0.053249892383745556
273.104,0.11516603076095587,-0.052239950937795356,0.982299584862978,-0.2594171464443207,0.11917677521705627,0.04605022817850113,-0.3454980922828676,0.15671985281338607,0.05310124541106609
273.208,0.11715951561912473,-0.05447373701285246,0.9831121526701134,-0.27780643105506897,0.12841078639030457,0.05183672532439232,-0.3514785468573742,0.1634212110385574,0.05066354198965972
273.304,0.11796216572847373,-0.05650788325375606,0.9853893722668167,-0.29650580883026123,0.13700087368488312,0.05904461815953255,-0.3538864971854212,0.16952364976126819,0.043831883199550004
273.408,0.11804094568962903,-0.05838338944263616,0.9874537775386412,-0.31027650833129883,0.1427949219942093,0.050031378865242004,-0.3541228370688871,0.17515016832790847,0.03763866738407651
273.504,0.11763329790528922,-0.06012905210094115,0.9886966363652598,-0.32434913516044617,0.1472012847661972,0.04514147713780403,-0.35289989371586766,0.18038715630282343,0.03391009090422048
273.608,0.11694431525856651,-0.06156351280733649,0.9894052043521819,-0.3298587501049042,0.15601007640361786,0.0411309115588665,-0.3508329457756995,0.18469053842200947,0.0317843869434542
