elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
150.381,0.10890213156016672,-0.002186414978050661,0.9933624932619629,-0.03548211604356766,-0.02062089927494526,0.010422199964523315,-0.21780426312033344,0.004372829956101322,0.013275013476074182
150.477,0.12120752018360825,-0.0023307884115893874,0.9940719111160873,-0.059526268392801285,-0.015581667423248291,0.007774019613862038,-0.2424150403672165,0.004661576823178775,0.011856177767825438
150.581,0.1331962426951231,-0.0020694949386734058,0.9951989174063952,-0.083896704018116,-0.008632251061499119,0.010123739019036293,-0.2663924853902462,0.0041389898773468116,0.009602165187209577
150.717,0.14564834162407828,-0.001507264834677191,0.9964693184418622,-0.12219147384166718,-0.00368170696310699,0.006801104173064232,-0.29129668324815655,0.003014529669354382,0.0070613631162756985
150.781,0.15207985979692815,-0.001157771085269235,0.9971810365337899,-0.13833193480968475,-0.004203339107334614,0.005907535552978516,-0.3041597195938563,0.00231554217053847,0.0056379269324202674
150.877,0.16630240116159334,-0.00031614132438000857,0.9985352452249427,-0.16147077083587646,-0.002883454319089651,0.002852868754416704,-0.3326048023231867,0.0006322826487600171,0.0029295095501145063
150.981,0.17661487223116223,0.0002797974153969452,0.9995512503631682,-0.18447153270244598,-0.001556121977046132,0.0010738514829427004,-0.35322974446232447,-0.0005595948307938905,0.0008974992736636711
151.117,0.1869108139493858,0.0007929363993505451,1.0004073719966717,-0.2147485613822937,-0.004552062600851059,-0.005827322602272034,-0.3738216278987716,-0.0015858727987010902,-0.0008147439933434697
151.213,0.19646502002422403,0.001178715679390277,1.0009571106029782,-0.23616427183151245,-0.010041466914117336,-0.00397466728463769,-0.39293004004844806,-0.002357431358780554,-0.0019142212059564123
151.277,0.20647441511395034,0.0015359357838916723,1.0017847117812833,-0.2533647119998932,-0.007441022899001837,-0.005873388610780239,-0.4129488302279007,-0.0030718715677833445,-0.0035694235625665094
151.381,0.2154550704483278,0.0018893326830008224,1.0024782191328985,-0.2701505720615387,-0.0061750090681016445,-0.0030575147829949856,-0.4309101408966556,-0.003778665366001645,-0.0049564382657969475
151.485,0.22448975508375826,0.0022338932635103327,1.0027733609733276,-0.2925398051738739,-0.013948548585176468,-0.0060674468986690044,-0.4489795101675165,-0.0044677865270206655,-0.005546721946655175
151.613,0.23312545308614624,0.0025607982212168265,1.0026445051567443,-0.31699755787849426,-0.010925862938165665,-0.006615303922444582,-0.4662509061722925,-0.005121596442433653,-0.005289010313488607
151.677,0.24157656283006376,0.0030026128741327844,1.002174234408008,-0.33087489008903503,-0.007632177788764238,-0.009161882102489471,-0.4831531256601275,-0.006005225748265569,-0.004348468816016027
151.781,0.24956311895973796,0.00349943158048902,1.0018585279406758,-0.3464795649051666,-0.006196775007992983,-0.008734521456062794,-0.4991262379194759,-0.00699886316097804,-0.0037170558813515164
151.877,0.25725619824230755,0.003903101954253809,1.0018796657904558,-0.36945244669914246,-0.009367004036903381,-0.00825871154665947,-0.5145123964846151,-0.007806203908507618,-0.0037593315809116845
151.981,0.26492948564906726,0.004193906457651164,1.0022068179529346,-0.38374391198158264,-0.010188480839133263,-0.00677405996248126,-0.5298589712981345,-0.008387812915302328,-0.004413635905869295
152.117,0.2722024472119086,0.0044621323164870195,1.002845796161135,-0.4043039083480835,-0.013421871699392796,-0.0071599665097892284,-0.5444048944238172,-0.008924264632974039,-0.0056915923222700116
152.181,0.2791127041328101,0.004739891362234104,1.003661065315627,-0.4120887815952301,-0.011605250649154186,-0.0034724087454378605,-0.5582254082656202,-0.009479782724468208,-0.007322130631254087
152.277,0.28566823781598205,0.0050109312103974206,1.0042797162759072,-0.4293536841869354,-0.011677746661007404,-0.010053926147520542,-0.5713364756319641,-0.010021862420794841,-0.00855943255181435
152.381,0.291971915157966,0.00522981458223743,1.004990564378904,-0.44176599383354187,-0.013323887251317501,-0.011929702013731003,-0.583943830315932,-0.01045962916447486,-0.00998112875780821
152.517,0.2979247357653207,0.005381412789791588,1.0059481105764423,-0.4565023183822632,-0.01832260750234127,-0.009788538329303265,-0.5958494715306414,-0.010762825579583177,-0.011896221152884578
152.581,0.303255411581199,0.005518445917058047,1.006843415459804,-0.4628562331199646,-0.018233004957437515,-0.005372460000216961,-0.606510823162398,-0.011036891834116094,-0.013686830919608095
152.677,0.3079849073931746,0.005747356618099527,1.0069518293783328,-0.48156049847602844,-0.01765473373234272,-0.016090519726276398,-0.6159698147863492,-0.011494713236199054,-0.01390365875666566
152.781,0.31207663888688664,0.006079196995367991,1.0071030167647854,-0.4961409568786621,-0.014314557425677776,-0.015599518083035946,-0.6241532777737733,-0.012158393990735983,-0.014206033529570838
152.877,0.3156845631245396,0.006481606809825357,1.0074858246866163,-0.5046109557151794,-0.012675019912421703,-0.013715982437133789,-0.6313691262490791,-0.012963213619650714,-0.014971649373232587
152.981,0.31901333342950294,0.0068981981690354075,1.0077645738432948,-0.5144680142402649,-0.016140665858983994,-0.018475690856575966,-0.6380266668590059,-0.013796396338070815,-0.015529147686589528
153.077,0.3217626589373302,0.007256539670128706,1.0081564822346378,-0.5290610790252686,-0.012833031825721264,-0.013846345245838165,-0.6435253178746604,-0.014513079340257412,-0.01631296446927566
153.213,0.3235253429071211,0.007509468267122398,1.0082417737996183,-0.5412454009056091,-0.014600331895053387,-0.01841334067285061,-0.6470506858142422,-0.015018936534244796,-0.016483547599236648
153.277,0.32641702361499314,0.007928564503187387,1.0085335891432827,-0.5475472807884216,-0.013593309558928013,-0.015073928982019424,-0.6528340472299863,-0.015857129006374773,-0.017067178286565454
153.381,0.32835378311850294,0.008131402741494046,1.008752067821781,-0.5510371923446655,-0.012800347059965134,-0.018964949995279312,-0.6567075662370059,-0.016262805482988092,-0.017504135643561902
153.477,0.3300953401345388,0.008176408067595209,1.0092218308727896,-0.5560392737388611,-0.014621511101722717,-0.018578898161649704,-0.6601906802690776,-0.016352816135190417,-0.01844366174557921
153.581,0.3316241715074668,0.007990793675082096,1.009840067801511,-0.561539351940155,-0.01686633750796318,-0.017852772027254105,-0.6632483430149336,-0.01598158735016419,-0.019680135603021842
153.677,0.3328743114807736,0.007562785736362531,1.0104842084863253,-0.5678914785385132,-0.019605597481131554,-0.020197594538331032,-0.6657486229615472,-0.015125571472725061,-0.020968416972650505
153.813,0.3338916394884277,0.006959880603292698,1.011014237787456,-0.573671817779541,-0.015312543138861656,-0.012507435865700245,-0.6677832789768554,-0.013919761206585396,-0.022028475574912054
153.877,0.3346365158896509,0.006227554132402256,1.0106883832859201,-0.5771964192390442,-0.0140016358345747,-0.024861125275492668,-0.6692730317793018,-0.012455108264804513,-0.02137676657184029
153.981,0.33508336802957855,0.005341365996832514,1.010499888416547,-0.5789891481399536,-0.015170525759458542,-0.025595637038350105,-0.6701667360591571,-0.010682731993665028,-0.020999776833094064
154.117,0.33530251762744595,0.004276431491118154,1.0109442301251341,-0.5837604999542236,-0.01710357889533043,-0.01739245280623436,-0.6706050352548919,-0.008552862982236308,-0.02188846025026825
154.213,0.3352451569076488,0.0031643169525006273,1.0111030798848246,-0.5853521823883057,-0.014916150830686092,-0.02303917706012726,-0.6704903138152976,-0.006328633905001255,-0.022206159769649236
154.277,0.33486820538430523,0.002042764527393433,1.0108269191253105,-0.5944725275039673,-0.012239504605531693,-0.024612832814455032,-0.6697364107686105,-0.004085529054786866,-0.02165383825062106
154.413,0.33419073439441394,0.0009086068473070855,1.01082700963709,-0.5887744426727295,-0.010795953683555126,-0.0225702915340662,-0.6683814687888279,-0.001817213694614171,-0.02165401927417987
154.477,0.3333750257337316,-0.00024081337935955659,1.0108881795661022,-0.5876979827880859,-0.00966552458703518,-0.022545060142874718,-0.6667500514674632,0.00048162675871911317,-0.021776359132204437
154.581,0.3322924393301624,-0.0014164846410271276,1.0110967222770462,-0.5826089978218079,-0.00608050636947155,-0.020528603345155716,-0.6645848786603248,0.0028329692820542552,-0.022193444554092334
154.677,0.3307678805469936,-0.002617812362204737,1.011130734442361,-0.5793787240982056,-0.00034307572059333324,-0.023560576140880585,-0.6615357610939872,0.005235624724409474,-0.022261468884722024
154.781,0.3286649722517243,-0.00393290073959799,1.0112122927001643,-0.5797930359840393,-0.0024349901359528303,-0.02683572843670845,-0.6573299445034486,0.00786580147919598,-0.022424585400328656
154.877,0.32585742073500745,-0.0054098469585396524,1.0119849698204315,-0.58217453956604,-0.00430290075019002,-0.02156556211411953,-0.6517148414700149,0.010819693917079305,-0.023969939640863025
154.981,0.3223347368170181,-0.006919182970406422,1.0126318623346895,-0.5793347954750061,0.0034718357492238283,-0.020267128944396973,-0.6446694736340361,0.013838365940812844,-0.025263724669378984
155.077,0.31832837042614404,-0.008331121561206807,1.0127706460959072,-0.5798836946487427,0.009267628192901611,-0.028199533000588417,-0.6366567408522881,0.016662243122413614,-0.025541292191814335
155.213,0.3152931409939232,-0.00931064818418974,1.0129081503698196,-0.5716531872749329,0.01021843496710062,-0.02733168937265873,-0.6305862819878464,0.01862129636837948,-0.025816300739639253
155.277,0.3087881392204262,-0.011341552967907922,1.013234229093534,-0.5741148591041565,0.009645821526646614,-0.02864302136003971,-0.6175762784408524,0.022683105935815844,-0.026468458187067778
155.381,0.3035756342583741,-0.012859786297804807,1.0135574517390016,-0.5688108801841736,0.00743128452450037,-0.028227029368281364,-0.6071512685167482,0.025719572595609613,-0.02711490347800316
155.477,0.2980738082304857,-0.014241685759764311,1.01388982047832,-0.5639415383338928,0.007250575348734856,-0.029946234077215195,-0.5961476164609714,0.028483371519528622,-0.027779640956639984
155.613,0.2924980342569459,-0.01529562779135864,1.0143369181320911,-0.5522215962409973,0.012801098637282848,-0.029087819159030914,-0.5849960685138919,0.03059125558271728,-0.028673836264182295
155.677,0.28673630911834114,-0.01599643678537719,1.0147669405834825,-0.547645628452301,0.016199778765439987,-0.03116692788898945,-0.5734726182366823,0.03199287357075438,-0.02953388116696498
155.813,0.2810298894598501,-0.01638537754959392,1.015333043772503,-0.5300528407096863,0.01910967007279396,-0.028601137921214104,-0.5620597789197002,0.03277075509918784,-0.030666087545005993
155.877,0.27510886571564697,-0.016606039141179987,1.0155958983242726,-0.5285850763320923,0.022055506706237793,-0.03142762556672096,-0.5502177314312939,0.033212078282359975,-0.0311917966485451
156.013,0.2693445693122697,-0.016693304852231944,1.0156066830425445,-0.5150479078292847,0.029349997639656067,-0.03245192766189575,-0.5386891386245394,0.03338660970446389,-0.031213366085089067
156.077,0.2633874241164647,-0.016699550660813432,1.0153877149395318,-0.5107656717300415,0.031363893300294876,-0.03916844353079796,-0.5267748482329294,0.033399101321626865,-0.030775429879063676
156.213,0.25952668400771306,-0.016716730907516353,1.0155856574599162,-0.49758967757225037,0.03413098305463791,-0.030307592824101448,-0.5190533680154261,0.033433461815032706,-0.031171314919832493
156.277,0.2519053425185913,-0.016838602294778345,1.0162216955843657,-0.49585989117622375,0.033678725361824036,-0.030639609321951866,-0.5038106850371826,0.03367720458955669,-0.032443391168731406
156.381,0.2463264731908598,-0.017034281910065417,1.0165198306223515,-0.4803774356842041,0.029319297522306442,-0.03752751648426056,-0.4926529463817196,0.034068563820130834,-0.033039661244703034
156.517,0.24100718252159628,-0.017270373007097366,1.0173262962826004,-0.47026634216308594,0.029561521485447884,-0.03213764727115631,-0.48201436504319256,0.03454074601419473,-0.03465259256520081
156.581,0.23574950377638676,-0.017416834688363702,1.0179883457812,-0.4609476923942566,0.030464956536889076,-0.03748519346117973,-0.4714990075527735,0.034833669376727404,-0.03597669156240002
156.677,0.230663329443607,-0.017400685629240954,1.0186343793038188,-0.4509908854961395,0.02832108363509178,-0.03447699546813965,-0.461326658887214,0.03480137125848191,-0.037268758607637675
156.781,0.2258243271910026,-0.01724991821026407,1.0192139132691633,-0.4334285259246826,0.031340330839157104,-0.039417803287506104,-0.4516486543820052,0.03449983642052814,-0.03842782653832666
156.877,0.22094505914691578,-0.01698351999938664,1.0199137056509529,-0.42560064792633057,0.03555852174758911,-0.03717603534460068,-0.44189011829383157,0.03396703999877328,-0.0398274113019057
157.013,0.2155833190123433,-0.016664696054098396,1.0203247344747528,-0.4152958393096924,0.029349612072110176,-0.03845172002911568,-0.4311666380246866,0.03332939210819679,-0.04064946894950561
157.077,0.21092174829428498,-0.016401674242587677,1.020153238656881,-0.41480037569999695,0.027779847383499146,-0.04205537959933281,-0.42184349658856996,0.032803348485175354,-0.040306477313762024
157.181,0.20739001289667752,-0.01613560856335317,1.0199290589761134,-0.4034850597381592,0.028044873848557472,-0.04190707579255104,-0.41478002579335504,0.03227121712670634,-0.039858117952226824
157.277,0.2006560897435149,-0.015334530917020367,1.0196295908104074,-0.39423853158950806,0.032588403671979904,-0.04102112725377083,-0.4013121794870298,0.030669061834040733,-0.039259181620814765
157.381,0.19576734749165717,-0.014554451191303348,1.0192354592158162,-0.38237544894218445,0.02926045097410679,-0.045169517397880554,-0.39153469498331434,0.029108902382606695,-0.038470918431632306
157.477,0.19067611167121312,-0.013677696676726655,1.0191872011387908,-0.37565627694129944,0.027614695951342583,-0.03894026577472687,-0.38135222334242624,0.02735539335345331,-0.0383744022775816
157.613,0.18549864755099724,-0.012704825819002492,1.0191309662897976,-0.36767587065696716,0.024602316319942474,-0.04147859662771225,-0.3709972951019945,0.025409651638004984,-0.038261932579595204
157.677,0.1802410817130016,-0.011540513417466123,1.0192747210185515,-0.3590377867221832,0.022766107693314552,-0.04179287329316139,-0.3604821634260032,0.023081026834932246,-0.03854944203710309
157.781,0.175187928648097,-0.010206610896068169,1.0195747347542543,-0.34592998027801514,0.027538495138287544,-0.03779752179980278,-0.350375857296194,0.020413221792136338,-0.039149469508508616
157.917,0.17012756233007795,-0.00872674221353439,1.0196945432565137,-0.337523877620697,0.02772035449743271,-0.042533013969659805,-0.3402551246601559,0.01745348442706878,-0.039389086513027305
