elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
342.387,-0.04886515116447571,0.02654171451119484,0.9932222450961232,0.09414540976285934,-0.043501246720552444,0.016568033024668694,0.09773030232895143,-0.05308342902238968,0.013555509807753552
342.523,-0.048929891222972234,0.026920597801408028,0.9934353289081789,0.09462738782167435,-0.044256437569856644,0.016711434349417686,0.09785978244594447,-0.053841195602816055,0.013129342183642256
342.587,-0.04886400814476765,0.02723637628222452,0.9934877289935301,0.09495222568511963,-0.042850885540246964,0.012992031872272491,0.0977280162895353,-0.05447275256444904,0.013024542012939788
342.691,-0.048417167464904244,0.027557075471368986,0.9934663988837609,0.10491727292537689,-0.04231087490916252,0.010449137538671494,0.09683433492980849,-0.05511415094273797,0.013067202232478259
342.787,-0.047700149062437726,0.027754839167899188,0.9938830398234285,0.10640767216682434,-0.04123373702168465,0.015427066944539547,0.09540029812487545,-0.055509678335798375,0.012233920353142969
342.883,-0.04727975997553916,0.02767864465873963,0.9943482245937662,0.10721677541732788,-0.04368007555603981,0.013388079591095448,0.09455951995107832,-0.05535728931747926,0.0113035508124677
342.987,-0.0468918495351804,0.02739331729514755,0.9946546388083167,0.09959527105093002,-0.044134337455034256,0.012501994147896767,0.0937836990703608,-0.0547866345902951,0.010690722383366547
343.083,-0.04676166330350263,0.026834980621020823,0.9950202750839419,0.09284500777721405,-0.04243561625480652,0.011448663659393787,0.09352332660700526,-0.053669961242041646,0.009959449832116274
343.187,-0.046753465236232306,0.026017890969161392,0.9955258960848353,0.09069347381591797,-0.0453827865421772,0.01155540905892849,0.09350693047246461,-0.052035781938322784,0.008948207830329347
343.291,-0.04640617706673858,0.025006662436238832,0.9961366701982519,0.08734914660453796,-0.043235696852207184,0.011354031972587109,0.09281235413347716,-0.050013324872477664,0.0077266596034961665
343.387,-0.04576355126934895,0.023873381230505544,0.9966024734721158,0.08907762914896011,-0.0474524050951004,0.00982825830578804,0.0915271025386979,-0.04774676246101109,0.00679505305576833
343.483,-0.04465054023439353,0.022688150835371658,0.9970314229663544,0.09359457343816757,-0.04633353650569916,0.0035925288684666157,0.08930108046878706,-0.045376301670743316,0.005937154067291228
343.587,-0.043323025242294436,0.02153180200938708,0.9977337837246734,0.08716872334480286,-0.0464923121035099,0.008566406555473804,0.08664605048458887,-0.04306360401877416,0.004532432550653276
343.691,-0.041842897592672366,0.02048656485498876,0.998502364128504,0.08786149322986603,-0.039635222405195236,0.007106182165443897,0.08368579518534473,-0.04097312970997752,0.0029952717429919673
343.787,-0.040297971074574265,0.01953417924116074,0.9987355559581254,0.08559376001358032,-0.040677525103092194,0.003497861558571458,0.08059594214914853,-0.03906835848232148,0.002528888083749292
343.883,-0.03843827466554135,0.01863607854427125,0.9988722628640918,0.0842709094285965,-0.03448721021413803,0.001710873213596642,0.0768765493310827,-0.0372721570885425,0.0022554742718163823
343.987,-0.0361681599379554,0.01782339946993115,0.9992281626704902,0.08418688178062439,-0.029249724000692368,-0.0005585242761299014,0.0723363198759108,-0.0356467989398623,0.0015436746590196115
344.083,-0.03380194276658594,0.017019709884156305,0.9996338241650661,0.0810617133975029,-0.02791670709848404,0.0009844840969890356,0.06760388553317188,-0.03403941976831261,0.0007323516698678478
344.187,-0.03147752782299665,0.016050072623963938,1.0003361632871066,0.07743735611438751,-0.026320679113268852,0.004429764114320278,0.0629550556459933,-0.032100145247927876,-0.0006723265742132334
344.291,-0.029045730398069795,0.014905229280877823,1.0008401177445778,0.07219253480434418,-0.029783347621560097,-0.002762317657470703,0.05809146079613959,-0.029810458561755647,-0.0016802354891556348
344.387,-0.026733908366389936,0.013604284872410909,1.00124392032603,0.07133800536394119,-0.031238824129104614,0.00010688255133572966,0.05346781673277987,-0.027208569744821817,-0.0024878406520598695
344.483,-0.024557554333607037,0.012313287698246541,1.001486739860106,0.06617353111505508,-0.029276087880134583,-0.0065070390701293945,0.04911510866721407,-0.024626575396493083,-0.0029734797202118912
344.587,-0.02214074242929361,0.011262775613681037,1.0020008336632211,0.06187913194298744,-0.02575371041893959,-0.006140153389424086,0.04428148485858722,-0.022525551227362075,-0.004001667326442249
344.683,-0.019526064425071078,0.010510522551312849,1.0027016496781271,0.061506856232881546,-0.022823620587587357,-0.00468488922342658,0.039052128850142157,-0.021021045102625698,-0.005403299356254276
344.787,-0.017428667497049816,0.010007099989570887,1.003559363148339,0.058242328464984894,-0.021109564229846,-0.005122631788253784,0.03485733499409963,-0.020014199979141774,-0.007118726296678091
344.883,-0.015428015977032661,0.009605321900381493,1.0044236023044755,0.04845356196165085,-0.02023230493068695,-0.005271737463772297,0.030856031954065322,-0.019210643800762987,-0.008847204608950943
344.987,-0.013665327867053476,0.009319089934365931,1.0053061348030492,0.044508807361125946,-0.016128946095705032,-0.007397015579044819,0.02733065573410695,-0.018638179868731862,-0.010612269606098401
345.091,-0.012076780518078445,0.009059999470176286,1.0059546547734917,0.04199410229921341,-0.01587890088558197,-0.008841125294566154,0.02415356103615689,-0.018119998940352572,-0.011909309546983327
345.187,-0.010698084299741808,0.008747546650684454,1.0064838448407132,0.036223772913217545,-0.014759904704988003,-0.011385169811546803,0.021396168599483616,-0.01749509330136891,-0.012967689681426364
345.283,-0.009432966166075309,0.008386560348872389,1.0069237697912097,0.030759379267692566,-0.012035847641527653,-0.009233823046088219,0.018865932332150618,-0.016773120697744778,-0.013847539582419355
345.387,-0.008272561617011863,0.007926370464277948,1.0067575455977336,0.027394386008381844,-0.007928137667477131,-0.014043283648788929,0.016545123234023726,-0.015852740928555896,-0.013515091195467122
345.483,-0.006940511498971078,0.007373001836500379,1.006511502197114,0.03276588395237923,-0.007752910256385803,-0.013505605049431324,0.013881022997942156,-0.014746003673000758,-0.0130230043942281
345.587,-0.005255892890534011,0.006736024781902859,1.0063671214255083,0.02854096330702305,-0.004677359946072102,-0.010774803347885609,0.010511785781068022,-0.013472049563805717,-0.012734242851016653
345.683,-0.003574320662304786,0.005854804146038335,1.0062629259552542,0.026806192472577095,-0.00394758116453886,-0.015311125665903091,0.007148641324609572,-0.01170960829207667,-0.012525851910508479
345.787,-0.0020572262802054297,0.004677172643925854,1.0061778204350815,0.015345578081905842,-0.008230164647102356,-0.010717364959418774,0.004114452560410859,-0.009354345287851708,-0.012355640870163054
345.883,-0.0007724833759524306,0.003116007573739056,1.0059674299805879,0.011886578984558582,-0.010946261696517467,-0.012759039178490639,0.0015449667519048611,-0.006232015147478112,-0.011934859961175714
345.987,0.0006314987447100027,0.0014658247073044213,1.0053845206509615,0.013122407719492912,-0.012240936979651451,-0.015527833253145218,-0.0012629974894200055,-0.0029316494146088426,-0.010769041301923021
346.083,0.002471630455201363,7.899901555273412e-05,1.0052039258160528,0.014041631482541561,-0.007096252404153347,-0.011483702808618546,-0.004943260910402726,-0.00015799803110546823,-0.010407851632105558
346.187,0.004466194151343008,-0.0010500493953456125,1.0052365589403662,0.011168303899466991,-0.0017027624417096376,-0.007741129025816917,-0.008932388302686016,0.002100098790691225,-0.010473117880732463
346.283,0.006332173680283451,-0.0021223814632829667,1.0053221279119586,0.008599693886935711,0.0013641061959788203,-0.011794954538345337,-0.012664347360566902,0.004244762926565933,-0.010644255823917259
346.387,0.007943731076841808,-0.0031857625621330853,1.005193184701847,0.005006266292184591,-0.001561095705255866,-0.010003232397139072,-0.015887462153683616,0.0063715251242661705,-0.010386369403693863
346.483,0.009519535455925513,-0.004190774872251987,1.0048261669088476,0.003916742745786905,-0.0014532343484461308,-0.008012431673705578,-0.019039070911851027,0.008381549744503974,-0.009652333817695258
346.619,0.010953277755480648,-0.005110913374468363,1.0040001501597264,-0.0023990299087017775,0.0001364571216981858,-0.013403808698058128,-0.021906555510961295,0.010221826748936727,-0.008000300319452869
346.683,0.012002206239164193,-0.005955256778010026,1.0034481636150632,-0.0053882598876953125,0.002288012532517314,-0.008199803531169891,-0.024004412478328387,0.011910513556020052,-0.006896327230126342
346.787,0.012856571642381746,-0.006664134447777262,1.003037907614235,-0.006158463191241026,0.008003076538443565,-0.007276166696101427,-0.02571314328476349,0.013328268895554524,-0.006075815228470116
346.883,0.013346380495186154,-0.007363076757484314,1.0023570105645008,-0.012618165463209152,0.010445310734212399,-0.010649255476891994,-0.026692760990372308,0.014726153514968627,-0.004714021129001544
347.019,0.013586871766053851,-0.008405160433892056,1.0021822433037029,-0.011817771010100842,0.010914016515016556,-0.0006418830598704517,-0.027173743532107702,0.016810320867784112,-0.004364486607405738
347.083,0.013756799070681145,-0.008860100299817214,1.002165216042475,-0.011898149736225605,0.013910314999520779,0.001180800492875278,-0.02751359814136229,0.017720200599634427,-0.004330432084949987
347.187,0.013873571305464023,-0.009732889197366992,1.0013759555496686,-0.0181291364133358,0.012050631456077099,-0.007303486578166485,-0.027747142610928047,0.019465778394733985,-0.0027519110993372564
347.283,0.013868454907471768,-0.010473020172724183,1.0005297181327273,-0.018292687833309174,0.01100335456430912,-0.005316955503076315,-0.027736909814943537,0.020946040345448367,-0.001059436265454572
347.387,0.013944030332683204,-0.01117342544923776,0.9998361495220355,-0.014773327857255936,0.017356887459754944,-0.004948023706674576,-0.027888060665366407,0.02234685089847552,0.00032770095592904447
347.483,0.013875470044438704,-0.011744474049559627,0.9993662438457295,-0.014900023117661476,0.02039148658514023,-0.003847366664558649,-0.027750940088877407,0.023488948099119254,0.0012675123085410522
347.587,0.013749936052279348,-0.012228858857833464,0.9994783120771603,-0.0186137855052948,0.02535366080701351,0.004854581318795681,-0.027499872104558697,0.02445771771566693,0.001043375845679373
347.683,0.013755877344335104,-0.01261149195270347,0.999367274569745,-0.018478255718946457,0.02787156216800213,-0.0017118644900619984,-0.027511754688670207,0.02522298390540694,0.001265450860510109
347.787,0.0137877945178818,-0.013095133845350576,0.9992337376024789,-0.019924430176615715,0.026707012206315994,0.00038456119364127517,-0.0275755890357636,0.026190267690701152,0.0015325247950421783
347.883,0.013899736489542463,-0.01370410692787353,0.9991474088946539,-0.023144466802477837,0.024591639637947083,0.0032576979137957096,-0.027799472979084926,0.02740821385574706,0.0017051822106921577
347.987,0.013966282170160948,-0.01446030076707339,0.9990783614620283,-0.023844575509428978,0.02030731737613678,0.0023942929692566395,-0.027932564340321896,0.02892060153414678,0.0018432770759433392
348.083,0.014045493088738264,-0.015269041894951197,0.9988078756219381,-0.025762280449271202,0.021014375612139702,-0.0013868636451661587,-0.02809098617747653,0.030538083789902394,0.0023842487561238634
348.187,0.014255758308296415,-0.015966557128059316,0.9987363513274358,-0.022276349365711212,0.020356271415948868,-0.0006437588017433882,-0.02851151661659283,0.03193311425611863,0.0025272973451284653
348.283,0.014821603263314857,-0.016424871760923016,0.999137474772233,-0.018656248226761818,0.024753937497735023,0.0036052896175533533,-0.029643206526629714,0.03284974352184603,0.0017250504555339496
348.387,0.015689610276665718,-0.016583384364340634,0.9997898640457701,-0.017032619565725327,0.028433749452233315,0.0036150889936834574,-0.031379220553331436,0.03316676872868127,0.000420271908459835
348.483,0.016560715336292886,-0.01654985920053914,1.0002768892711782,-0.018492283299565315,0.03046201728284359,0.0034036494325846434,-0.03312143067258577,0.03309971840107828,-0.0005537785423563868
348.587,0.017214005989362336,-0.01644953423727769,1.0004054998149265,-0.02172786183655262,0.02894582599401474,-0.00011648652434814721,-0.03442801197872467,0.03289906847455538,-0.000810999629853093
348.683,0.017867472601709004,-0.01622493112136839,1.0001226055529668,-0.022871283814311028,0.029136816039681435,9.809056791709736e-05,-0.03573494520341801,0.03244986224273678,-0.0002452111059336737
348.787,0.0187142545922053,-0.015784303400806627,0.9993767707494184,-0.021149640902876854,0.034427206963300705,-0.0015436613466590643,-0.0374285091844106,0.031568606801613254,0.0012464585011631168
348.883,0.019606232489335983,-0.01520403872019563,0.9985547893628177,-0.020915405824780464,0.034265127032995224,-0.0007182683330029249,-0.039212464978671965,0.03040807744039126,0.002890421274364563
348.987,0.020215372902437176,-0.014719457335145571,0.9979377345905036,-0.02762085385620594,0.037647441029548645,-0.0017534148646518588,-0.04043074580487435,0.029438914670291142,0.004124530818992778
349.115,0.0204465175571398,-0.014414607782748778,0.9978486057830283,-0.03163954243063927,0.0403447151184082,0.0020405221730470657,-0.0408930351142796,0.028829215565497557,0.004302788433943494
349.179,0.020712466602467464,-0.014282772946897487,0.9979574662638062,-0.03381921723484993,0.03995154798030853,0.0003673153405543417,-0.04142493320493493,0.028565545893794973,0.004085067472387571
349.283,0.021129501360188194,-0.014477570675958873,0.9984271918914626,-0.03625018149614334,0.034399375319480896,0.004215381573885679,-0.04225900272037639,0.028955141351917745,0.003145616217074876
349.379,0.02153701464852901,-0.01508288794147791,0.9993275077588507,-0.03495179861783981,0.03124595806002617,0.006513742730021477,-0.04307402929705802,0.03016577588295582,0.0013449844822985835
349.483,0.02182363396978329,-0.0159231204313738,0.9999259920438596,-0.031289927661418915,0.031830158084630966,0.002715212292969227,-0.04364726793956658,0.0318462408627476,0.0001480159122808633
