elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
114.407,1.2010167642635716,1.2539899059071493,0.966111620579663,-1.5245805978775024,-0.19723518192768097,-0.005046278703957796,-1.3831128296016806,-1.4441176665128999,0.039026476353490214
114.503,1.0127392214521629,1.4570832695853586,0.9608552830925838,-1.4816755056381226,-0.3725356161594391,0.0030672564171254635,-1.1411798703401859,-1.6418778511174867,0.04410924551816474
114.607,0.8295179816651786,1.614316338530539,0.957401999538913,-1.4059008359909058,-0.5964752435684204,0.013215337879955769,-0.9138326793960108,-1.778400297086708,0.046927789100031876
114.711,0.6081970259617204,1.765339636992077,0.9539290171661466,-1.2968692779541016,-0.7807570695877075,0.009573177434504032,-0.6512654280283763,-1.8903490566780004,0.04933341840587353
114.807,0.36447583259871713,1.8935082529012717,0.9501985952554531,-1.1719236373901367,-0.9629839658737183,0.00797204952687025,-0.3779084651645015,-1.9632928540918435,0.05163681853981468
114.903,0.10105776658095654,1.9959213553074333,0.9471605694390065,-1.0381226539611816,-1.096558690071106,0.018335742875933647,-0.10109939354790418,-1.9967435004537037,0.052861195787990985
115.007,-0.17291586402098383,2.0689032577745445,0.9456614369245425,-0.8542606234550476,-1.2387875318527222,0.02668100968003273,0.16651922027246568,-1.9923687121152385,0.05232842692185446
115.103,-0.47257729541564475,2.1138825159157184,0.9441085847581662,-0.6865523457527161,-1.3263658285140991,0.02040625736117363,0.43620159519646157,-1.9511706009687835,0.05158928438327306
115.207,-0.7421727687603998,2.124597590456503,0.9433908499792298,-0.4655725955963135,-1.419461965560913,0.02586200088262558,0.6593549662342879,-1.8875173429721275,0.05029223082765339
115.303,-1.0458255664368137,2.1034972412829083,0.9426488109289961,-0.28515517711639404,-1.4593629837036133,0.014288765378296375,0.8901254889650778,-1.790333465276559,0.048812877455736085
115.407,-1.3112295369870597,2.056087392983972,0.9420783416508453,-0.0635392963886261,-1.489302158355713,0.020242031663656235,1.075087756852067,-1.6858027682126318,0.047490438547342695
115.503,-1.5867318579186445,1.9775980303608416,0.9418241802278824,0.10138653963804245,-1.4844970703125,0.02126222290098667,1.251297685639305,-1.5595349813933375,0.045877486027480055
115.607,-1.8548402054789228,1.870843553822305,0.9419143539594678,0.31968802213668823,-1.46637761592865,0.017099197953939438,1.4077838039146857,-1.419930000950781,0.04408575547060066
115.703,-2.1049152918321563,1.7412645807423965,0.9418525730725804,0.4668531119823456,-1.4236422777175903,0.018212739378213882,1.5407036734655024,-1.2745276479463667,0.042561310955018646
115.807,-2.342279364152906,1.5873958127804089,0.9425146481958535,0.6539710760116577,-1.3539808988571167,0.016408346593379974,1.6552691625050135,-1.1217992942252053,0.040624415513120626
115.911,-2.566575440795899,1.409184157559312,0.9432493402981109,0.789779543876648,-1.269565224647522,0.016509249806404114,1.7528037154323575,-0.9623809173255474,0.03875700109865537
116.007,-2.7655079881549662,1.2179297729027412,0.9444712983360012,0.9393568634986877,-1.1787071228027344,0.010463780723512173,1.8300511017169991,-0.8059545415385364,0.03674564025573925
116.103,-2.943433570730204,1.0130340056734528,0.9454881172565686,1.030066728591919,-1.0941162109375,0.010336790233850479,1.890840474484748,-0.6507657312210327,0.03501803990299551
116.207,-3.1067394925862035,0.7877433868287614,0.9473031540978991,1.1530681848526,-0.9877912402153015,0.010396389290690422,1.938388455370515,-0.49149685400633,0.03287915126930685
116.303,-3.247748970049395,0.5528744558186519,0.9496004450695196,1.2165266275405884,-0.9009362459182739,0.010283282026648521,1.971405023229577,-0.3355984374000532,0.03059286190982087
116.407,-3.3662824250340884,0.31101305065282453,0.9526908884314896,1.3132987022399902,-0.772881805896759,0.018069421872496605,1.991323249358364,-0.18397966671277394,0.027985689219736053
116.503,-3.473569213233852,0.03163991795781672,0.9556518925612909,1.3572536706924438,-0.672440767288208,0.006702897604554892,1.9997540718062075,-0.018215285455289026,0.025531464319057773
116.607,-3.5406186375051796,-0.19947709623510118,0.9578207304317593,1.4313514232635498,-0.5447491407394409,0.005702835042029619,1.9966921533735442,0.11249287020389617,0.023786525803659225
116.703,-3.594293050488707,-0.45964980554170387,0.9608059794859297,1.457789421081543,-0.44654908776283264,0.00842753890901804,1.9837277373634492,0.2536855108691863,0.02163158778107471
116.807,-3.626456834928534,-0.7214504797858544,0.9639737240379642,1.506993293762207,-0.31493639945983887,0.008870947174727917,1.961466760343042,0.39021590487547614,0.019485780753783963
116.903,-3.6374663631184863,-0.9827259173661541,0.9673558132405811,1.510485053062439,-0.2192331850528717,0.010612544603645802,1.930704199033419,0.5216139108242246,0.017326969422861514
117.007,-3.627905436198898,-1.2411394528542588,0.970688671870601,1.528286337852478,-0.07147148251533508,0.024396147578954697,1.8922704591178672,0.6473629380876363,0.015288425046405037
117.103,-3.5957543217867634,-1.493590543852106,0.9786320880361999,1.5258452892303467,0.14102250337600708,0.025580547749996185,1.8469711664571573,0.7671877503625223,0.010975699047459576
117.207,-3.5441628939506704,-1.7427016739433976,0.9844042305104317,1.5238335132598877,0.30584201216697693,-0.022832900285720825,1.7947519646518477,0.8824981657729386,0.00789764431523041
117.303,-3.4811198566962043,-1.9858157068526823,0.9904407041374247,1.513267159461975,0.36902889609336853,-0.012026078067719936,1.7372108359959852,0.990997353222293,0.004770451188290315
117.407,-3.409110668945528,-2.233143698446939,0.9989076892711732,1.5139425992965698,0.4452049136161804,-0.0052042156457901,1.673014779414986,1.0959111553907928,0.0005360494775624216
117.503,-3.3289898782578398,-2.483569905329013,1.0081129798047987,1.4933431148529053,0.48122236132621765,-0.008857572451233864,1.6030364692772066,1.1959342857255115,-0.003906711338037465
117.607,-3.2428683890930876,-2.726954120327321,1.0178707744857458,1.475501537322998,0.5889527797698975,-0.01569475047290325,1.5307113445365894,1.2871874856392778,-0.00843543245016994
117.703,-3.148687896410707,-2.9655764463091465,1.027992849234918,1.448675513267517,0.7158291339874268,-0.026520758867263794,1.455883523382285,1.3712168457324003,-0.012943273298093045
117.807,-3.0457951102998573,-3.2002833905468675,1.038986478336447,1.4228649139404297,0.8683291077613831,-0.03638935089111328,1.378759543946302,1.4486927413889383,-0.017648258383979154
117.903,-2.936832396844598,-3.428666677399553,1.0512225264754331,1.3821109533309937,0.9945826530456543,-0.041769351810216904,1.3009818379053135,1.5188585771256762,-0.022690970280688033
118.007,-2.822006770008323,-3.6526280476666404,1.0679524329847736,1.3378740549087524,1.2119239568710327,0.002935669617727399,1.2226326862094448,1.5824988405784206,-0.029440349526303936
118.103,-2.7061527607039553,-3.868214035567748,1.0857967925929017,1.2809871435165405,1.3606517314910889,-0.06325851380825043,1.1462812592775247,1.6385110701186563,-0.036342093056779545
118.207,-2.593699176437595,-4.084594796127406,1.1016329686343294,1.214643120765686,1.4525368213653564,-0.06388283520936966,1.0718698816064265,1.6879961177875045,-0.042000752842514276
118.303,-2.4934460452943394,-4.299765880771969,1.117705090498483,1.1544973850250244,1.4810439348220825,-0.06148641183972359,1.003029065262548,1.7296504812597218,-0.047348779462120065
118.407,-2.3989472081150662,-4.534971239050036,1.1345604761000576,1.0897407531738281,1.519171953201294,-0.07104787230491638,0.9348692906527911,1.7672774669821592,-0.052438193060699
118.503,-2.3264371864284574,-4.744960518543797,1.1488217369913605,1.0279507637023926,1.54965341091156,-0.07168895751237869,0.8801107976744279,1.7950585604764926,-0.05630051755484526
118.607,-2.25586608216938,-4.98279230296731,1.1643085947984488,0.9631746411323547,1.611199975013733,-0.08135372400283813,0.8244936746818065,1.8211545306355075,-0.06005294293750779
118.703,-2.200048335655742,-5.204530378498131,1.1784834007598706,0.8994132876396179,1.6416047811508179,-0.08048313111066818,0.7783308262062655,1.8412533778739322,-0.06314367303940534
118.807,-2.1508390707906253,-5.4401372084496415,1.1930036205411572,0.8345358967781067,1.6962624788284302,-0.09278073161840439,0.7349436559684122,1.8588998048459657,-0.06594951171475458
118.903,-2.111145136730058,-5.675717686480205,1.207083163341522,0.776665210723877,1.7174495458602905,-0.09192299097776413,0.6968425623043552,1.8734295367721703,-0.06835359617980116
119.007,-2.078435167642067,-5.912564944783407,1.2212531892890526,0.7242909669876099,1.7577564716339111,-0.09343622624874115,0.6628565898374205,1.8856410329784885,-0.07056228494688906
119.103,-2.052342676110977,-6.148558394448115,1.235215357781681,0.676251232624054,1.7535912990570068,-0.090827077627182,0.6328229544483367,1.8958573215199181,-0.0725267175777312
119.206,-2.0318400585094776,-6.391323934619556,1.2490393216445637,0.6349911689758301,1.775500774383545,-0.1011636033654213,0.60551253418793,1.904690645437143,-0.07421668360651595
119.302,-2.0169022483142904,-6.636213432094132,1.262377530205819,0.5982552170753479,1.7639397382736206,-0.09847453981637955,0.5811646394077182,1.9122060028040855,-0.07560333816782536
119.407,-2.007140126487408,-6.875764197407118,1.2753543953518711,0.5613546967506409,1.787900686264038,-0.10636135190725327,0.5600260796253032,1.91845462959314,-0.07682853852679011
119.503,-2.0012667215408624,-7.124329871769212,1.2886993366931658,0.5275232195854187,1.7715805768966675,-0.10353410243988037,0.5404661024497623,1.9240108062142187,-0.07796672157834664
119.607,-1.999087693118413,-7.372054480817285,1.3020864007963167,0.49804946780204773,1.7846571207046509,-0.11022710800170898,0.5230293721670266,1.9287803331269806,-0.07903608285548851
119.703,-1.999792268836987,-7.6188231749969235,1.315527779415647,0.46665269136428833,1.7536548376083374,-0.10432431101799011,0.5073540231510678,1.9329210587254113,-0.08005045863866198
119.807,-2.0026046279280667,-7.871932141993553,1.3295505204587887,0.4436594247817993,1.8023903369903564,-0.11079015582799911,0.49268500678273475,1.936669318887958,-0.08107671286841958
119.903,-2.0053011591980945,-8.132367610745074,1.3457102881531833,0.41740313172340393,1.7635064125061035,-0.10112899541854858,0.47841591221341206,1.9401844212294057,-0.08247803683238597
120.007,-2.0071993791996148,-8.37502776498052,1.3603301337505564,0.3974914252758026,1.7534476518630981,-0.10960772633552551,0.465722000042221,1.9432223432986442,-0.08360588006593897
120.103,-2.0078895538199624,-8.624693334814557,1.3748059378769806,0.3738892376422882,1.7058360576629639,-0.10597436130046844,0.45308133175900883,1.9461665780951662,-0.08457515661726152
120.206,-2.006125062475018,-8.87059207874362,1.388958330129983,0.3591582179069519,1.7028266191482544,-0.11187508702278137,0.44076496827817396,1.9489543844152746,-0.08545788557656704
120.302,-2.0002567719758457,-9.126594787966091,1.4037967312571658,0.33650901913642883,1.6504666805267334,-0.10370980203151703,0.42777358138004523,1.9518074843942357,-0.08635570007784946
120.407,-1.9902672173190665,-9.360171436902391,1.4174259613001172,0.32152631878852844,1.6572834253311157,-0.11146833747625351,0.41556844942642196,1.9544068738863343,-0.0871586779796785
120.503,-1.9741677314331019,-9.599942509823416,1.4311010382241687,0.30204930901527405,1.619901180267334,-0.10549776256084442,0.40246816964421717,1.9571139924435899,-0.0878873882007236
120.607,-1.9512478948240266,-9.83800813448027,1.4451333141871523,0.2924981117248535,1.6230632066726685,-0.10628674179315567,0.3887134719149249,1.9598567198074963,-0.08867623456848865
120.703,-1.9216532050496513,-10.066899256731878,1.4585268959036188,0.27897655963897705,1.5751280784606934,-0.10297467559576035,0.3746306689759031,1.9625649379150287,-0.08939086267200778
120.807,-1.8831051796718248,-10.292314548946472,1.4726634400471326,0.26461872458457947,1.6028591394424438,-0.09685125201940536,0.3595827222447892,1.9653381678631447,-0.09025603471992703
120.903,-1.8342747865379803,-10.513078181947057,1.4867941286742692,0.2447088658809662,1.5394054651260376,-0.10153994709253311,0.34340090624788205,1.9681896091203255,-0.09113440699820187
121.007,-1.7765213812161094,-10.722547851182346,1.4995010699919051,0.23434577882289886,1.5281583070755005,-0.10064845532178879,0.326560689603001,1.9710219407470937,-0.09181843551037486
121.103,-1.7002924506831438,-10.94396728571865,1.5122741886024702,0.21755829453468323,1.4730784893035889,-0.10009180009365082,0.3067153873411736,1.9741798910767847,-0.09240903005771943
121.206,-1.626448344936595,-11.118500190418752,1.5221900891242768,0.2045428603887558,1.4713774919509888,-0.09906811267137527,0.2891731481734523,1.9768052966698175,-0.09284239028379929
121.302,-1.5310451537244814,-11.304467956626501,1.532294716303474,0.1915576159954071,1.4294793605804443,-0.09911265224218369,0.2681319128184767,1.979751289001434,-0.09322076499077761
121.407,-1.4184252960947372,-11.484304896441447,1.5416048457192009,0.1762986183166504,1.4386025667190552,-0.0983043685555458,0.24488887981913002,1.9827470430300729,-0.09350721841887485
121.503,-1.3024306922039495,-11.637668973893653,1.54883580306575,0.16655991971492767,1.3959511518478394,-0.09422934800386429,0.22219755972955166,1.9854120932636632,-0.09363260314992802
121.607,-1.165075332588013,-11.788876517066102,1.555363482648735,0.15120133757591248,1.406237006187439,-0.09521162509918213,0.19648267623368112,1.9881203756295003,-0.09365858181109316
121.703,-1.0143068840509435,-11.925684402957407,1.5594281803714132,0.20585572719573975,1.2316449880599976,-0.07957518100738525,0.169307815709495,1.990631838208151,-0.09337959226575088
121.807,-0.8448999953419832,-12.048201305556457,1.5620709603382408,0.2519837021827698,1.137973427772522,-0.06427600979804993,0.13975844279974442,1.992943380619697,-0.09297450892757281
121.903,-0.6612946302883991,-12.14949679313974,1.5611510230253802,0.31330105662345886,1.0190421342849731,-0.06879206746816635,0.10858328077268732,1.994923535007418,-0.09213989695103457
122.007,-0.4551885791897889,-12.22875142962643,1.5559090334669046,0.3339844346046448,1.0120537281036377,-0.07126694917678833,0.07431747018336983,1.9965568366603923,-0.0907618400551237
122.103,-0.23232752733981446,-12.279266302314303,1.5456294914061628,0.37183496356010437,1.000433325767517,-0.08106982707977295,0.03779656676099745,1.9976716228406766,-0.08876658627084662
122.206,0.013303245950296133,-12.299776447798047,1.5292860114380848,0.3753088414669037,1.066224217414856,-0.09015192091464996,-0.0021611674114085685,1.998149633999668,-0.0859847050492928
122.302,0.2623073551356165,-12.289344381980275,1.5078788021500105,0.392143189907074,1.1126664876937866,-0.10266188532114029,-0.04264248087073654,1.9978400241638188,-0.0825642578498698
