elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
399.453,0.029664179686808,0.009780725774534359,1.0072806195744959,-0.07094282656908035,-0.02112669311463833,-0.01081810612231493,-0.059328359373616,-0.019561451549068718,-0.014561239148991767
399.549,0.0285475128120037,0.009809344449748889,1.0084080145634666,-0.06593215465545654,-0.02059577964246273,-0.014544976875185966,-0.0570950256240074,-0.019618688899497777,-0.016816029126933252
399.685,0.027452488252204695,0.009821728575451537,1.0096282783595016,-0.0653490498661995,-0.018717685714364052,-0.014102252200245857,-0.05490497650440939,-0.019643457150903074,-0.01925655671900328
399.749,0.026294103420899096,0.009803586739815667,1.0107303123912934,-0.06501147150993347,-0.01893502101302147,-0.016893405467271805,-0.05258820684179819,-0.019607173479631333,-0.021460624782586812
399.853,0.025077670256742162,0.009711126984774884,1.0115064870217438,-0.0683467760682106,-0.022297833114862442,-0.016776619479060173,-0.050155340513484324,-0.019422253969549767,-0.023012974043487677
399.949,0.023944771705660412,0.009514126709667926,1.0119547662848563,-0.06724634766578674,-0.023996485397219658,-0.02290690504014492,-0.047889543411320824,-0.019028253419335853,-0.02390953256971251
400.053,0.022998409830330312,0.009273665752528087,1.0121429070492889,-0.06162412092089653,-0.02635754831135273,-0.022012222558259964,-0.045996819660660625,-0.018547331505056174,-0.024285814098577774
400.149,0.022306582900586073,0.009116404751913864,1.011995592910083,-0.05287433788180351,-0.024754393845796585,-0.026203617453575134,-0.044613165801172146,-0.01823280950382773,-0.023991185820166017
400.253,0.021664097317497754,0.009090199814895302,1.0119572412154847,-0.047008972615003586,-0.02309228852391243,-0.024800412356853485,-0.04332819463499551,-0.018180399629790605,-0.023914482430969386
400.349,0.020893139479560764,0.009162015098367445,1.0120999253613074,-0.04522344470024109,-0.02104586735367775,-0.024298369884490967,-0.04178627895912153,-0.01832403019673489,-0.02419985072261488
400.453,0.019823413041465853,0.009226831894954636,1.0121587959517504,-0.04518803209066391,-0.02135387435555458,-0.026840975508093834,-0.039646826082931706,-0.018453663789909272,-0.0243175919035008
400.549,0.01831688114271663,0.009194266924093385,1.0123479901830454,-0.043934013694524765,-0.023187685757875443,-0.02319997176527977,-0.03663376228543326,-0.01838853384818677,-0.024695980366090886
400.653,0.01680919723766645,0.009094716475062287,1.0124651527445123,-0.04601644352078438,-0.023446403443813324,-0.02368335984647274,-0.0336183944753329,-0.018189432950124575,-0.02493030548902464
400.757,0.015019135136460198,0.008945303217700006,1.012375073463741,-0.043268833309412,-0.020758815109729767,-0.02798159047961235,-0.030038270272920397,-0.01789060643540001,-0.024750146927481786
400.853,0.013120155174571562,0.00876860769489003,1.0124246642105559,-0.038388416171073914,-0.020833469927310944,-0.025254828855395317,-0.026240310349143123,-0.01753721538978006,-0.02484932842111176
400.949,0.011143666983352073,0.008560988184061076,1.0125503912706266,-0.03285069018602371,-0.020466532558202744,-0.023966947570443153,-0.022287333966704147,-0.01712197636812215,-0.025100782541253253
401.085,0.009013758962997697,0.008284647178726236,1.012376613157678,-0.02544035017490387,-0.021163441240787506,-0.025868410244584084,-0.018027517925995395,-0.016569294357452472,-0.024753226315355814
401.149,0.006728198219293514,0.007956917385329868,1.0116854743997694,-0.02136504277586937,-0.019978852942585945,-0.02878042869269848,-0.013456396438587028,-0.015913834770659736,-0.023370948799538827
401.253,0.004205634011415614,0.007582762261694714,1.011181947248266,-0.017512934282422066,-0.015262464061379433,-0.026135819032788277,-0.008411268022831228,-0.015165524523389429,-0.022363894496531866
401.349,0.0014711813906274319,0.0071125039114197765,1.010957576323611,-0.0137881925329566,-0.016228558495640755,-0.02515222132205963,-0.0029423627812548638,-0.014225007822839553,-0.02191515264722188
401.453,-0.0020551311114227026,0.006283806088953103,1.0113191994141788,-0.012635246850550175,-0.01784924417734146,-0.025783199816942215,0.004110262222845405,-0.012567612177906206,-0.02263839882835761
401.549,-0.004625505013292999,0.005571169791069205,1.012037769007488,-0.01032282318919897,-0.016424011439085007,-0.02042854018509388,0.009251010026585998,-0.01114233958213841,-0.024075538014975972
401.653,-0.007822807913213577,0.0046241533339557534,1.012714223518449,-0.0032508098520338535,-0.014622492715716362,-0.02685120329260826,0.015645615826427154,-0.009248306667911507,-0.02542844703689795
401.749,-0.010934137947065185,0.003620912595272293,1.0135863749890333,0.0034311325289309025,-0.011388435028493404,-0.026614496484398842,0.02186827589413037,-0.007241825190544586,-0.027172749978066513
401.853,-0.013852103233657846,0.0025926021189084827,1.0145691815898252,0.005581967066973448,-0.01182115450501442,-0.028341492637991905,0.02770420646731569,-0.0051852042378169655,-0.02913836317965046
401.949,-0.016755406965563855,0.0014733983392827541,1.0156954797420754,0.004943227395415306,-0.009362359531223774,-0.026212459430098534,0.03351081393112771,-0.0029467966785655083,-0.03139095948415083
402.085,-0.019375039629478636,0.00037012032868536304,1.0164762319929077,0.011596466414630413,-0.006497929338365793,-0.03089592047035694,0.03875007925895727,-0.0007402406573707261,-0.03295246398581542
402.181,-0.021699602853360776,-0.0007333087889020763,1.017277440627393,0.012884877622127533,-0.009597647935152054,-0.029261654242873192,0.04339920570672155,0.0014666175778041525,-0.03455488125478601
402.253,-0.02355022696654151,-0.001773904884717591,1.0177533691709446,0.019351128488779068,-0.008849019184708595,-0.032826244831085205,0.04710045393308302,0.003547809769435182,-0.03550673834188922
402.357,-0.024961519806951136,-0.002688620018057937,1.0177200285756105,0.022206537425518036,-0.004259925801306963,-0.035102128982543945,0.04992303961390227,0.005377240036115874,-0.035440057151221005
402.453,-0.025896335327249463,-0.003380967781279339,1.0177336643941515,0.03146813064813614,-0.00123713375069201,-0.032144173979759216,0.051792670654498926,0.006761935562558678,-0.03546732878830294
402.581,-0.026340486210406366,-0.003918266985837985,1.0172093673616864,0.037318773567676544,0.0023518959060311317,-0.04042521491646767,0.05268097242081273,0.00783653397167597,-0.03441873472337287
402.685,-0.02645504403196201,-0.004453681990465103,1.0166860310033285,0.044237170368433,0.005988441873341799,-0.038725946098566055,0.05291008806392402,0.008907363980930207,-0.0333720620066571
402.749,-0.026357051298895824,-0.005020005845508406,1.0167335607569778,0.04558057337999344,0.008311802521348,-0.03400800749659538,0.05271410259779165,0.010040011691016811,-0.0334671215139557
402.853,-0.026171273762324622,-0.0057061716363600995,1.0170175427905555,0.04892918840050697,0.008437570184469223,-0.032118748873472214,0.052342547524649244,0.011412343272720199,-0.0340350855811109
402.957,-0.02600830371810281,-0.006521894579930264,1.016953792926624,0.048528287559747696,0.007995424792170525,-0.03415180370211601,0.05201660743620562,0.013043789159860528,-0.033907585853247824
403.053,-0.025921460696602068,-0.007490169316062877,1.0167633243594205,0.04703056812286377,0.00806464534252882,-0.03482234477996826,0.051842921393204136,0.014980338632125754,-0.033526648718841034
403.157,-0.025885302861586766,-0.008543555040825311,1.0165031095926862,0.054079581052064896,0.011790015734732151,-0.03369196876883507,0.05177060572317353,0.017087110081650623,-0.03300621918537239
403.253,-0.025888721265098696,-0.009609042939235016,1.015966985864797,0.05315014719963074,0.011937919072806835,-0.03604969009757042,0.05177744253019739,0.019218085878470032,-0.03193397172959411
403.357,-0.02602669907863859,-0.01071429949806206,1.0154790262824578,0.0561055950820446,0.016411324962973595,-0.03464626520872116,0.05205339815727718,0.02142859899612412,-0.030958052564915572
403.453,-0.02640130403072688,-0.011877931042190438,1.0148144228703293,0.055030595511198044,0.018467213958501816,-0.034699663519859314,0.05280260806145376,0.023755862084380876,-0.029628845740658605
403.557,-0.027050616295798472,-0.013056176154953148,1.014301152560124,0.05306766554713249,0.018892589956521988,-0.032033082097768784,0.054101232591596944,0.026112352309906297,-0.028602305120247973
403.653,-0.02795920074761766,-0.014249592126542114,1.013935418626384,0.05334455519914627,0.01697481796145439,-0.0283100213855505,0.05591840149523532,0.028499184253084228,-0.027870837252768066
403.749,-0.029038878622035785,-0.015376242006173728,1.0134427391493077,0.052346665412187576,0.01641041785478592,-0.030485304072499275,0.05807775724407157,0.030752484012347456,-0.02688547829861543
403.853,-0.030233484538057274,-0.01633423301236966,1.012919598238044,0.053370751440525055,0.015961993485689163,-0.025468971580266953,0.06046696907611455,0.03266846602473932,-0.02583919647608779
403.949,-0.03156896353289917,-0.017030322405446073,1.012090898946992,0.05569256469607353,0.02310837060213089,-0.02843717485666275,0.06313792706579834,0.034060644810892146,-0.02418179789398378
404.053,-0.03299811809130678,-0.01739305026440208,1.0112278776498809,0.05591897666454315,0.027612673118710518,-0.027810079976916313,0.06599623618261356,0.03478610052880416,-0.022455755299761737
404.149,-0.03464818774654528,-0.01757437552390205,1.0105846046270266,0.06096499040722847,0.024093318730592728,-0.024995986372232437,0.06929637549309056,0.0351487510478041,-0.02116920925405319
404.253,-0.036214358351907346,-0.01762106962711421,1.0102615310081213,0.06029730290174484,0.029417183250188828,-0.0238460972905159,0.07242871670381469,0.03524213925422842,-0.020523062016242655
404.349,-0.0380051797677053,-0.017547080934034686,1.0102893551037349,0.062173809856176376,0.0298087690025568,-0.022148819640278816,0.0760103595354106,0.03509416186806937,-0.020578710207469708
404.453,-0.03962623059320407,-0.017444452297926478,1.0105904897868987,0.06373492628335953,0.03265273571014404,-0.02183554321527481,0.07925246118640814,0.034888904595852956,-0.021180979573797387
404.549,-0.041212062432854996,-0.017328361766858275,1.0110179216710846,0.07118748873472214,0.032352346926927567,-0.021275099366903305,0.08242412486570999,0.03465672353371655,-0.022035843342169237
404.653,-0.042666897178023994,-0.01724726116308237,1.011468098583543,0.06832470744848251,0.028318732976913452,-0.024307072162628174,0.08533379435604799,0.03449452232616474,-0.022936197167085837
404.749,-0.043968388623156655,-0.01722188436009013,1.0120219296806887,0.07124719023704529,0.03063540905714035,-0.017747437581419945,0.08793677724631331,0.03444376872018026,-0.02404385936137743
404.885,-0.04508869544888295,-0.017168733375378234,1.012092312826126,0.07291405647993088,0.02603798173367977,-0.022629063576459885,0.0901773908977659,0.03433746675075647,-0.024184625652252212
404.949,-0.04590255602422453,-0.017025761913073274,1.011261138606321,0.07327140122652054,0.025537841022014618,-0.028547370806336403,0.09180511204844906,0.03405152382614655,-0.022522277212642106
405.053,-0.04641786631130864,-0.016672182121479702,1.0104128952016729,0.07687806338071823,0.02532837726175785,-0.027487926185131073,0.09283573262261728,0.033344364242959404,-0.020825790403345756
405.149,-0.04653692464117304,-0.016087736243960708,1.010237701279735,0.07978799194097519,0.031029490754008293,-0.01735560968518257,0.09307384928234608,0.032175472487921415,-0.020475402559470002
405.253,-0.0462780253699509,-0.015315612072346583,1.0098337530856991,0.08673663437366486,0.03158858045935631,-0.018912285566329956,0.0925560507399018,0.030631224144693166,-0.01966750617139823
405.349,-0.045717872077555725,-0.014501483140692379,1.0090398214835745,0.08704350888729095,0.03213868662714958,-0.02564442716538906,0.09143574415511145,0.029002966281384757,-0.018079642967149034
405.453,-0.04494129459748125,-0.01373856700530402,1.0085915798556706,0.09117807447910309,0.027292709797620773,-0.02186005190014839,0.0898825891949625,0.02747713401060804,-0.01718315971134121
405.549,-0.044030387771558245,-0.012996121549769443,1.0087288119455922,0.09220494329929352,0.030900582671165466,-0.01703341118991375,0.08806077554311649,0.025992243099538886,-0.017457623891184326
405.653,-0.04305086971034555,-0.012164101718183707,1.0088858758340657,0.09035877138376236,0.034634508192539215,-0.017078708857297897,0.0861017394206911,0.024328203436367414,-0.017771751668131497
405.749,-0.042153306814666114,-0.01148777699162306,1.0088451579270559,0.0917685478925705,0.028539462015032768,-0.018005957826972008,0.08430661362933223,0.02297555398324612,-0.017690315854111738
405.853,-0.041190294491492405,-0.011021370336693271,1.009066467880387,0.08891506493091583,0.027136409655213356,-0.014128047041594982,0.08238058898298481,0.022042740673386543,-0.018132935760773794
405.949,-0.04025040518677446,-0.010750518828313018,1.008981163340709,0.08497564494609833,0.02273721434175968,-0.017394373193383217,0.08050081037354892,0.021501037656626035,-0.017962326681418173
406.053,-0.03949119574898007,-0.010613880385804887,1.008708755982363,0.07624256610870361,0.01940951868891716,-0.019417185336351395,0.07898239149796014,0.021227760771609774,-0.017417511964726184
406.149,-0.03876406312121376,-0.010482595437970487,1.0085039014331643,0.08369884639978409,0.019023343920707703,-0.014432708732783794,0.07752812624242753,0.020965190875940974,-0.017007802866328525
406.253,-0.03791889601225405,-0.01027695213045384,1.008115239691568,0.08171485364437103,0.014439350925385952,-0.018942853435873985,0.0758377920245081,0.02055390426090768,-0.016230479383136043
406.349,-0.03721036547183753,-0.010001290460070308,1.007738243246783,0.08406054228544235,0.015871843323111534,-0.013015154749155045,0.07442073094367506,0.020002580920140615,-0.015476486493565922
406.453,-0.03667434719040856,-0.009611095180814558,1.0070442697914237,0.07959597557783127,0.017463939264416695,-0.015312835574150085,0.07334869438081712,0.019222190361629116,-0.014088539582847392
406.549,-0.036543761836162404,-0.009119887563359285,1.0062758538815664,0.0706774890422821,0.01803060621023178,-0.016171297058463097,0.07308752367232481,0.01823977512671857,-0.012551707763132747
406.653,-0.036668328328075574,-0.008456799919096604,1.0058141571544181,0.06987491995096207,0.015966588631272316,-0.015363729558885098,0.07333665665615115,0.016913599838193207,-0.011628314308836263
406.749,-0.03677821916006694,-0.0077642623046513815,1.0054407959050462,0.07208225876092911,0.01341954991221428,-0.012232876382768154,0.07355643832013388,0.015528524609302763,-0.010881591810092406
406.885,-0.03672971162005541,-0.006859892934467525,1.0052081177968908,0.0791274830698967,0.01205319631844759,-0.008423641324043274,0.07345942324011082,0.01371978586893505,-0.010416235593781575
