elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
120.889,-0.026461319969758642,0.0064958604308743,1.0113141620418458,0.03634156286716461,0.007908281870186329,-0.018404623493552208,0.052922639939517284,-0.0129917208617486,-0.02262832408369153
120.994,-0.027417433755524835,0.00630273006314702,1.01190459357423,0.03826950863003731,0.009561832062900066,-0.022723998874425888,0.05483486751104967,-0.01260546012629404,-0.02380918714845981
121.090,-0.02825334262076289,0.006074458281491926,1.012053014163224,0.04317321255803108,0.007726634852588177,-0.0261994581669569,0.05650668524152578,-0.012148916562983851,-0.024106028326448037
121.193,-0.02898227742750544,0.005790515174185578,1.0121774502668262,0.04433905705809593,0.002878583734855056,-0.025131994858384132,0.05796455485501088,-0.011581030348371156,-0.0243549005336523
121.290,-0.02961477148653098,0.005450584696381002,1.0123902093953443,0.04529961943626404,0.0032486985437572002,-0.023162446916103363,0.05922954297306196,-0.010901169392762004,-0.024780418790688596
121.394,-0.030203393748098828,0.005256833987172213,1.0122765097178974,0.04733865708112717,0.006580348592251539,-0.024515993893146515,0.060406787496197656,-0.010513667974344425,-0.0245530194357948
121.490,-0.030756845666514467,0.005280011297937945,1.0122538979475335,0.05294926464557648,0.011281345970928669,-0.024394769221544266,0.06151369133302893,-0.01056002259587589,-0.02450779589506702
121.594,-0.031248635451576127,0.005352403272878634,1.0120672754238484,0.059284672141075134,0.014199272729456425,-0.02162078768014908,0.062497270903152255,-0.010704806545757268,-0.02413455084769689
121.690,-0.03174289611243471,0.005269474464845055,1.011662316009092,0.05820092931389809,0.011909949593245983,-0.02579144574701786,0.06348579222486941,-0.01053894892969011,-0.023324632018184133
121.793,-0.03240096052881727,0.004907680843480042,1.011101764291023,0.05335143953561783,0.009542443789541721,-0.02233036793768406,0.06480192105763453,-0.009815361686960084,-0.022203528582045884
121.889,-0.03321024888827861,0.004325288749004587,1.01056584051845,0.05417807027697563,0.009626978076994419,-0.020159559324383736,0.06642049777655722,-0.008650577498009173,-0.02113168103690022
121.994,-0.034014749701090044,0.003596467255846589,1.0098701137476451,0.058216944336891174,0.009047307074069977,-0.024355793371796608,0.06802949940218009,-0.007192934511693178,-0.019740227495290252
122.090,-0.03478662980439046,0.0027000002829651367,1.0091446774016255,0.0609624944627285,0.009692220017313957,-0.02220899797976017,0.06957325960878093,-0.005400000565930273,-0.018289354803251
122.193,-0.03549606705028349,0.0017610829378875495,1.0087628548903054,0.06384224444627762,0.009435930289328098,-0.01868654601275921,0.07099213410056698,-0.003522165875775099,-0.017525709780610743
122.290,-0.03619158134502694,0.0008473544770756183,1.0084946430639075,0.0629860907793045,0.012162563391029835,-0.017985209822654724,0.07238316269005388,-0.0016947089541512366,-0.016989286127814918
122.394,-0.03691642890053662,2.0470454804195124e-06,1.0082126090986185,0.06023300066590309,0.012870270758867264,-0.01790614053606987,0.07383285780107324,-4.094090960839025e-06,-0.01642521819723708
122.490,-0.03761892727301726,-0.0008023985819559548,1.008161684281133,0.06265891343355179,0.014859414659440517,-0.011899949982762337,0.07523785454603452,0.0016047971639119097,-0.016323368562265905
122.594,-0.03814987564065802,-0.0014816597297645237,1.0077455711358696,0.06104057654738426,0.019238298758864403,-0.019987137988209724,0.07629975128131604,0.0029633194595290475,-0.0154911422717392
122.690,-0.03855251929098887,-0.0021624631177822808,1.0073282949620823,0.0640297532081604,0.02216385304927826,-0.013840456493198872,0.07710503858197774,0.0043249262355645616,-0.014656589924164631
122.793,-0.038701112584442775,-0.003112483233235286,1.007029656345363,0.06413291394710541,0.028219375759363174,-0.013569344766438007,0.07740222516888555,0.006224966466470572,-0.0140593126907258
122.889,-0.03863132633143661,-0.003729547141340365,1.0068756794958496,0.06834378093481064,0.0277468990534544,-0.01755754090845585,0.07726265266287322,0.00745909428268073,-0.013751358991699103
122.994,-0.038377163388675896,-0.004829318876020175,1.006875563390411,0.0673314705491066,0.026843303814530373,-0.015454352833330631,0.07675432677735179,0.00965863775204035,-0.01375112678082191
123.090,-0.03798729675670578,-0.006196090699612525,1.0070516086710155,0.07337254285812378,0.025098523125052452,-0.011333358474075794,0.07597459351341156,0.01239218139922505,-0.014103217342031016
123.193,-0.037468526702541666,-0.008007436086261685,1.0069621107738875,0.07235557585954666,0.025621602311730385,-0.017546724528074265,0.07493705340508333,0.01601487217252337,-0.013924221547775062
123.290,-0.03727659318275921,-0.008856783466990432,1.0069440859947665,0.07157066464424133,0.02826670929789543,-0.014699644409120083,0.07455318636551841,0.017713566933980865,-0.01388817198953296
123.394,-0.03709370958328258,-0.010004346553440282,1.0072175925297118,0.06906568259000778,0.03307199850678444,-0.013407221995294094,0.07418741916656516,0.020008693106880564,-0.014435185059423539
123.490,-0.03705118040370843,-0.010919323230122959,1.0073234282805872,0.06746194511651993,0.03360060602426529,-0.014089329168200493,0.07410236080741686,0.021838646460245918,-0.01464685656117437
123.594,-0.03707550330700712,-0.011712852077664478,1.0072081599620262,0.06837700307369232,0.031179329380393028,-0.013979689218103886,0.07415100661401423,0.023425704155328957,-0.014416319924052345
123.698,-0.037082457260398015,-0.012308119833766683,1.0071139914690102,0.07000359892845154,0.03513285890221596,-0.013022013008594513,0.07416491452079603,0.024616239667533367,-0.0142279829380203
123.793,-0.03708129643564594,-0.012727810576663078,1.006815388627285,0.0708627924323082,0.03571024537086487,-0.014547541737556458,0.07416259287129189,0.025455621153326155,-0.01363077725457007
123.889,-0.03711058937476391,-0.012841612805280511,1.0063888176681843,0.07180432230234146,0.03418658673763275,-0.0157763734459877,0.07422117874952781,0.025683225610561022,-0.012777635336368665
123.994,-0.03717566852338024,-0.012639087390559408,1.0062926385592177,0.0682593584060669,0.035213615745306015,-0.013634703122079372,0.07435133704676047,0.025278174781118816,-0.012585277118435378
124.090,-0.03724048683398391,-0.012041713902092693,1.0062906743280893,0.06575898826122284,0.03677622228860855,-0.009926212951540947,0.07448097366796783,0.024083427804185386,-0.012581348656178548
124.193,-0.037203405732717375,-0.01108661687062956,1.0060788364511903,0.06369970738887787,0.03645241633057594,-0.014058123342692852,0.07440681146543475,0.02217323374125912,-0.012157672902380678
124.290,-0.03694242093110375,-0.009707407313942653,1.0054093936622368,0.06160782650113106,0.03630782291293144,-0.005930783227086067,0.0738848418622075,0.019414814627885305,-0.010818787324473611
124.394,-0.036486439539292675,-0.008396565259681943,1.0045404646913587,0.06412152945995331,0.03743680194020271,-0.010052148252725601,0.07297287907858535,0.016793130519363885,-0.009080929382717429
124.490,-0.03566270851352628,-0.006794168073712314,1.002739741419358,0.06242132559418678,0.03510401397943497,-0.011147976852953434,0.07132541702705256,0.013588336147424628,-0.00547948283871591
124.594,-0.03474041347114441,-0.0051412085626026055,1.0013925431330113,0.0572320781648159,0.03826167806982994,-0.006735874805599451,0.06948082694228883,0.010282417125205211,-0.002785086266022585
124.690,-0.03381327765221794,-0.0029558350874384276,1.00017568999977,0.05188055709004402,0.03909265995025635,-0.0045873248018324375,0.06762655530443588,0.005911670174876855,-0.00035137999954004684
124.793,-0.03356038899916165,-0.002046932022502866,0.9997612240192694,0.050386764109134674,0.03280436992645264,-0.0026126401498913765,0.0671207779983233,0.004093864045005732,0.00047755196146126444
124.889,-0.03328359907760018,-0.000862022626013809,0.9998483675871139,0.05026426538825035,0.026626912876963615,0.003298029536381364,0.06656719815520036,0.001724045252027618,0.00030326482577214264
124.994,-0.03308660821838959,8.711329546143238e-05,1.0000192430935293,0.04593474417924881,0.02292160503566265,0.0013670637272298336,0.06617321643677918,-0.00017422659092286477,-3.848618705859508e-05
125.090,-0.03292571019740665,0.0009351818816304849,0.9999845402105196,0.04558396711945534,0.022112397477030754,-0.0012509474763646722,0.0658514203948133,-0.0018703637632609697,3.091957896073083e-05
125.193,-0.0324883771916687,0.002167656310294066,1.0001646788886926,0.045459844172000885,0.02400769107043743,0.0014179846039041877,0.0649767543833374,-0.004335312620588132,-0.00032935777738529737
125.290,-0.032128324382810554,0.002799017268402474,1.0002954510790676,0.04460429027676582,0.01914425939321518,0.0011405206751078367,0.06425664876562111,-0.005598034536804948,-0.0005909021581351759
125.394,-0.03137856199906464,0.0036534611102934287,1.0006408803480444,0.04334878548979759,0.017185935750603676,-0.0002932597417384386,0.06275712399812929,-0.007306922220586857,-0.0012817606960888739
125.490,-0.030349801678770754,0.004448241680997987,1.0011673600973923,0.04396538808941841,0.01602832041680813,0.0031356103718280792,0.06069960335754151,-0.008896483361995973,-0.002334720194784534
125.594,-0.02744087001930973,0.005245050744629685,1.0012981897800206,0.049604903906583786,0.01318485289812088,-0.00045322516234591603,0.05488174003861946,-0.01049010148925937,-0.0025963795600412176
125.690,-0.020867062829205283,0.005994605010418669,1.0007358972833882,0.049463775008916855,0.011853937990963459,-0.003366148332133889,0.041734125658410566,-0.011989210020837337,-0.0014717945667763743
125.793,-0.01057262477053934,0.006719760626328259,0.9996097383962385,0.05100376904010773,0.006426458712667227,-0.006950178649276495,0.02114524954107868,-0.013439521252656518,0.0007805232075230872
125.889,0.0026745979846192827,0.007420978149175523,0.9986677382248623,0.04698403552174568,0.003383452072739601,-0.003190672257915139,-0.0053491959692385654,-0.014841956298351045,0.002664523550275355
125.994,0.019185762891442304,0.008238056599356208,0.9981713495933365,0.0450323224067688,0.0005315004382282495,-0.0027627800591289997,-0.03837152578288461,-0.016476113198712415,0.003657300813326936
126.090,0.04535492628296152,0.00967916620765107,0.9982976200023748,0.030195364728569984,9.767805750016123e-06,0.0009469871874898672,-0.09070985256592304,-0.01935833241530214,0.0034047599952504726
126.193,0.05741899350330426,0.010443476519645419,0.9983580626054436,0.00608001509681344,0.003371880855411291,-0.0036155646666884422,-0.11483798700660852,-0.020886953039290838,0.0032838747891128506
126.290,0.07832503705107777,0.01189104334274906,0.9986338618885504,-0.016003800556063652,0.005078553222119808,7.862818893045187e-05,-0.15665007410215553,-0.02378208668549812,0.002732276222899177
126.394,0.09919623183572089,0.013352575776320642,0.9990733136764096,-0.04478368163108826,0.003726816037669778,0.0010233776411041617,-0.19839246367144178,-0.026705151552641283,0.0018533726471807732
126.490,0.11964710508862977,0.014688204684821638,0.9993539576014461,-0.07457471638917923,0.0002541505382396281,-0.001364914234727621,-0.23929421017725955,-0.029376409369643277,0.0012920847971078508
126.594,0.13900060932474506,0.01583124706828431,0.9996139325424539,-0.11332593113183975,-0.0076346187852323055,0.0016011456027626991,-0.2780012186494901,-0.03166249413656862,0.0007721349150922041
126.698,0.15740786363124395,0.016856290379226996,1.0002502407110148,-0.15545055270195007,-0.009546242654323578,0.00041270165820606053,-0.3148157272624879,-0.03371258075845399,-0.0005004814220295195
126.794,0.1797310321194167,0.01826990985983907,1.0011115751906348,-0.1925627440214157,-0.012277455069124699,-0.0022005203645676374,-0.3594620642388334,-0.03653981971967814,-0.002223150381269523
126.890,0.18900496379710172,0.018968159977774655,1.001550730354869,-0.22314952313899994,-0.015188599936664104,-0.004363181535154581,-0.37800992759420343,-0.03793631995554931,-0.0031014607097379354
126.994,0.20254296183346793,0.020129132889238583,1.0024197695880896,-0.2634616196155548,-0.015080706216394901,-0.0014089120086282492,-0.40508592366693585,-0.040258265778477166,-0.004839539176179297
127.098,0.21460964459795753,0.021390062718066108,1.0032940597436781,-0.3009274899959564,-0.01626458577811718,-0.005203573498874903,-0.42921928919591507,-0.042780125436132216,-0.00658811948735627
127.194,0.22509001502423678,0.022706543915070956,1.004058177108335,-0.33138424158096313,-0.01780308037996292,-0.0072044567205011845,-0.45018003004847357,-0.04541308783014191,-0.008116354216670008
127.290,0.23438509856988857,0.02405563955344491,1.0047763725884598,-0.3576621413230896,-0.01988651417195797,-0.010033194907009602,-0.46877019713977713,-0.04811127910688982,-0.009552745176919508
127.394,0.24277352723083098,0.025367480596194095,1.0056899918967024,-0.3839195966720581,-0.024809861555695534,-0.011331552639603615,-0.48554705446166196,-0.05073496119238819,-0.011379983793404769
127.490,0.2500656092193134,0.02653770376074235,1.0069996104687835,-0.4058012366294861,-0.0223714467138052,-0.009161300025880337,-0.5001312184386268,-0.0530754075214847,-0.013999220937567003
127.594,0.2567894080418576,0.027630030052887927,1.0080581841456704,-0.4229305386543274,-0.030738431960344315,-0.011527820490300655,-0.5135788160837153,-0.05526006010577585,-0.016116368291340777
127.698,0.2628776553236057,0.028599486676064434,1.008666165013163,-0.4390837550163269,-0.03690465912222862,-0.017129285261034966,-0.5257553106472114,-0.05719897335212887,-0.01733233002632595
127.794,0.26997253768405977,0.029918235223250773,1.0094963564494621,-0.45708906650543213,-0.03781258314847946,-0.017545027658343315,-0.5399450753681195,-0.05983647044650155,-0.018992712898924236
127.890,0.27296460125048344,0.030661084520687026,1.010003298453882,-0.4738418459892273,-0.03994520753622055,-0.017689185217022896,-0.5459292025009669,-0.06132216904137405,-0.020006596907764074
127.994,0.277086376642994,0.03192740306397808,1.0106535249036677,-0.49449241161346436,-0.05027128756046295,-0.019451700150966644,-0.554172753285988,-0.06385480612795616,-0.021307049807335332
128.098,0.28085224594956837,0.03335869584986158,1.0110332857115916,-0.5003182291984558,-0.05095764994621277,-0.02473423071205616,-0.5617044918991367,-0.06671739169972316,-0.022066571423183134
128.194,0.28433500305399767,0.03506407631268043,1.0116747972448121,-0.5139262676239014,-0.05028543248772621,-0.020327460020780563,-0.5686700061079953,-0.07012815262536086,-0.02334959448962426
