elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
171.781,-0.12098264348843094,-0.0038417133245212095,1.0169421188821028,0.32362404465675354,0.011198765598237514,-0.056396834552288055,0.36294793046529283,0.01152513997356363,-0.050826356646308524
171.877,-0.12202768878475509,-0.0035828862316057636,1.016678350923089,0.32402172684669495,0.010853860527276993,-0.05543365702033043,0.36608306635426524,0.010748658694817292,-0.05003505276926701
171.981,-0.12289947822729451,-0.0034431293054185577,1.0162506761645964,0.3308591842651367,0.008595794439315796,-0.056716643273830414,0.3686984346818835,0.010329387916255673,-0.048752028493789235
172.085,-0.12358625076820295,-0.0033558612695886764,1.015777355419979,0.33494308590888977,0.0065584946423769,-0.05096405744552612,0.37075875230460886,0.01006758380876603,-0.0473320662599368
172.181,-0.12418828114225769,-0.0032769310977811537,1.0154075673802458,0.3388335406780243,0.00719009293243289,-0.04869387671351433,0.3725648434267731,0.009830793293343461,-0.04622270214073754
172.277,-0.12470239202114994,-0.0031783152856051126,1.0144914985784212,0.3415696918964386,0.00572315976023674,-0.05196749046444893,0.3741071760634498,0.009534945856815337,-0.04347449573526374
172.381,-0.12503125421941397,-0.003090006805262079,1.013312833648335,0.35174301266670227,0.0021151662804186344,-0.047527264803647995,0.3750937626582419,0.009270020415786237,-0.03993850094500506
172.477,-0.12531765286267812,-0.002987613121483807,1.0122787844798449,0.3517061471939087,0.0028219963423907757,-0.042250294238328934,0.37595295858803435,0.00896283936445142,-0.03683635343953462
172.581,-0.12581332048726726,-0.0028350743506501577,1.0112255746793999,0.34934335947036743,0.0026336857117712498,-0.04038054868578911,0.3774399614618018,0.008505223051950473,-0.03367672403819966
172.677,-0.1264231892151204,-0.002605689127356209,1.0099914312604734,0.34771502017974854,0.010089780203998089,-0.036795683205127716,0.37926956764536124,0.007817067382068627,-0.029974293781420247
172.781,-0.1269712080744335,-0.0023652322615377096,1.008895172920705,0.3502582013607025,0.0043931626714766026,-0.030556729063391685,0.38091362422330044,0.007095696784613128,-0.02668551876211489
172.877,-0.12738501020566811,-0.0022545311498793712,1.007689858354597,0.3524162173271179,0.00481236819177866,-0.03198537975549698,0.38215503061700434,0.006763593449638113,-0.023069575063791037
172.981,-0.12761377690264833,-0.0022596154827814975,1.006401816914824,0.3544006943702698,0.012916785664856434,-0.027034780010581017,0.382841330707945,0.0067788464483444924,-0.01920545074447233
173.077,-0.12759519028504368,-0.0023683800823584744,1.0055076895394766,0.3552416265010834,0.014277629554271698,-0.02324572578072548,0.38278557085513104,0.007105140247075424,-0.01652306861842967
173.181,-0.12733047927369684,-0.0027725974512201514,1.0048553002382017,0.3544063866138458,0.01039721816778183,-0.02330620028078556,0.3819914378210905,0.008317792353660454,-0.014565900714605062
173.277,-0.1268318291209571,-0.0034355603897668996,1.0048168669805035,0.3572526276111603,0.005504146683961153,-0.017763013020157814,0.3804954873628713,0.010306681169300698,-0.014450600941510627
173.381,-0.12589327744072687,-0.004429293815468613,1.005159077620115,0.35832998156547546,0.003223091596737504,-0.016089752316474915,0.3776798323221806,0.013287881446405837,-0.015477232860344747
173.477,-0.12468465762644568,-0.0055053905103172015,1.0054332656800018,0.3518940508365631,0.004878029692918062,-0.019968649372458458,0.37405397287933706,0.016516171530951605,-0.016299797040005393
173.581,-0.12333968191178454,-0.006543290355541015,1.0055980267156952,0.35166850686073303,0.0049779582768678665,-0.01910458505153656,0.3700190457353536,0.019629871066623047,-0.01679408014708561
173.677,-0.12166471366371855,-0.007451399800912838,1.005876663866734,0.3526226878166199,0.005193921737372875,-0.018011732026934624,0.3649941409911556,0.022354199402738514,-0.017629991600202066
173.781,-0.11960029556344223,-0.00815242418439742,1.0058126120650737,0.35194697976112366,0.01042087934911251,-0.025934290140867233,0.3588008866903267,0.024457272553192258,-0.01743783619522099
173.877,-0.11740359220002124,-0.008611289989754101,1.0060177140096407,0.35625123977661133,0.011800391599535942,-0.020261330530047417,0.3522107766000637,0.025833869969262305,-0.018053142028922053
173.981,-0.11514140510031497,-0.008887370184204742,1.006454762141285,0.35543933510780334,0.019302532076835632,-0.01878785528242588,0.3454242153009449,0.026662110552614228,-0.019364286423854793
174.077,-0.1129638021370694,-0.009041652993366765,1.0062823820258116,0.3509500026702881,0.020475251600146294,-0.022934267297387123,0.3388914064112082,0.027124958980100294,-0.01884714607743465
174.181,-0.11111653033819802,-0.00918894487213775,1.0056766516145421,0.3395519256591797,0.019481532275676727,-0.02140357345342636,0.33334959101459405,0.027566834616413252,-0.01702995484362635
174.277,-0.10963469027360295,-0.009404644934490865,1.0052719923739708,0.33498844504356384,0.017673883587121964,-0.01963500864803791,0.32890407082080886,0.028213934803472597,-0.015815977121912406
174.381,-0.10827958934023224,-0.009627301707551376,1.004637127464659,0.3278069794178009,0.01881890371441841,-0.020282665267586708,0.3248387680206967,0.02888190512265413,-0.013911382393977156
174.477,-0.10699731524916704,-0.009767602971056543,1.00417218890587,0.32273709774017334,0.02351432293653488,-0.015260227024555206,0.3209919457475011,0.02930280891316963,-0.0125165667176097
174.581,-0.1057236632558311,-0.009813601044292734,1.0040495490758805,0.32303208112716675,0.02167627401649952,-0.017737610265612602,0.3171709897674933,0.029440803132878203,-0.01214864722764153
174.677,-0.10433876421946615,-0.009808057343254035,1.0039717728551127,0.32025766372680664,0.02364608272910118,-0.01584486849606037,0.3130162926583985,0.029424172029762104,-0.011915318565338229
174.781,-0.10285604477349072,-0.009738083836418832,1.00431579267104,0.3190362751483917,0.023757927119731903,-0.010592776350677013,0.30856813432047214,0.029214251509256495,-0.012947378013119959
174.877,-0.10142021777458804,-0.009647446151226435,1.0047983378478984,0.3160386383533478,0.02388385497033596,-0.015086286701261997,0.3042606533237641,0.028942338453679304,-0.014395013543695212
174.981,-0.0999657325913266,-0.009577707596640036,1.0050638399687495,0.31115487217903137,0.0278159212321043,-0.01823345385491848,0.29989719777397983,0.02873312278992011,-0.015191519906248452
175.077,-0.09852460167429747,-0.009532423971512124,1.005372752842353,0.30556944012641907,0.02606862783432007,-0.018882615491747856,0.29557380502289243,0.02859727191453637,-0.01611825852705917
175.181,-0.09702273934897271,-0.009572468623763096,1.0059825866743877,0.29435548186302185,0.026607587933540344,-0.01806424744427204,0.2910682180469181,0.028717405871289285,-0.017947760023163006
175.277,-0.09534643590354203,-0.009731485288555818,1.006782090657014,0.28866228461265564,0.030752426013350487,-0.020968511700630188,0.2860393077106261,0.029194455865667455,-0.020346271971041885
175.381,-0.09312615752291514,-0.010021804171681038,1.007412132543276,0.28748953342437744,0.02825946919620037,-0.019967179745435715,0.27937847256874543,0.030065412515043112,-0.02223639762982832
175.477,-0.09083341118083232,-0.010401807493866747,1.0077037862061335,0.28130245208740234,0.02584514394402504,-0.02504812553524971,0.272500233542497,0.031205422481600242,-0.023111358618400635
175.581,-0.08791231286813908,-0.010916888102580772,1.0079163758743088,0.27905067801475525,0.028557226061820984,-0.026111973449587822,0.26373693860441727,0.032750664307742317,-0.02374912762292647
175.677,-0.08476003023030902,-0.011378808333936586,1.0082537568435004,0.27443769574165344,0.0274161659181118,-0.024027250707149506,0.25428009069092705,0.03413642500180976,-0.024761270530501145
175.781,-0.08144579974558348,-0.011787524866060346,1.0086151028963422,0.2672315537929535,0.02969115972518921,-0.02531503513455391,0.24433739923675046,0.03536257459818104,-0.02584530868902646
175.877,-0.07796533524989459,-0.012129286558174,1.0084958384579954,0.26044830679893494,0.03481616824865341,-0.029365001246333122,0.23389600574968378,0.036387859674522,-0.02548751537398619
175.981,-0.07438043345966464,-0.012436371602056413,1.0085026703781317,0.25278812646865845,0.03853386640548706,-0.0247043427079916,0.2231413003789939,0.03730911480616924,-0.025508011134395048
176.077,-0.07011195582655227,-0.012967766896974582,1.0088167805998047,0.24668173491954803,0.03636621683835983,-0.02626802958548069,0.21033586747965682,0.038903300690923744,-0.02645034179941419
176.181,-0.06742346261481584,-0.013437174890443604,1.0088893492119755,0.23937642574310303,0.035501714795827866,-0.02807999961078167,0.2022703878444475,0.04031152467133081,-0.02666804763592645
176.277,-0.0639409188619318,-0.014174138739883678,1.0089982023170787,0.23160986602306366,0.03277522698044777,-0.024682173505425453,0.1918227565857954,0.042522416219651034,-0.026994606951236122
176.381,-0.06094069085041242,-0.014922158213708623,1.0090106123788036,0.22547094523906708,0.029751434922218323,-0.025835590437054634,0.18282207255123725,0.04476647464112587,-0.027031837136410886
176.477,-0.05819710484908074,-0.015561344379964209,1.008529495847766,0.2151714414358139,0.029811644926667213,-0.030213555321097374,0.17459131454724222,0.046684033139892625,-0.0255884875432979
176.581,-0.055912598074040164,-0.015921834085196086,1.0080977290068225,0.20285877585411072,0.033730220049619675,-0.027941333130002022,0.16773779422212048,0.04776550225558826,-0.024293187020467455
176.677,-0.05410074560132913,-0.01591902345453895,1.008282085539331,0.18968696892261505,0.034624770283699036,-0.027572501450777054,0.1623022368039874,0.047757070363616844,-0.024846256617993223
176.781,-0.05247595869956855,-0.015531794345238912,1.0087948984059067,0.1835714429616928,0.042665231972932816,-0.025789756327867508,0.15742787609870565,0.04659538303571674,-0.026384695217720244
176.877,-0.051077577907149306,-0.01485026073101193,1.009344644971843,0.1766081303358078,0.04468608647584915,-0.026848092675209045,0.1532327337214479,0.04455078219303579,-0.02803393491552919
176.981,-0.049541760440532746,-0.013971011618686692,1.0095302322171835,0.16470840573310852,0.046423960477113724,-0.030109813436865807,0.14862528132159825,0.04191303485606008,-0.028590696651550562
177.077,-0.04783875403427336,-0.013027144637905871,1.0097026028534895,0.15994255244731903,0.04416365548968315,-0.03129750117659569,0.1435162621028201,0.039081433913717614,-0.02910780856046835
177.181,-0.045876932538498005,-0.012119284683573563,1.010152602227616,0.15427616238594055,0.04421250522136688,-0.028721803799271584,0.13763079761549402,0.03635785405072069,-0.03045780668284781
177.285,-0.0435992349956298,-0.011275653440922961,1.0106806598862983,0.15296553075313568,0.04715424403548241,-0.03176531940698624,0.13079770498688942,0.033826960322768884,-0.03204197965889488
177.381,-0.04100763749280238,-0.010578210270050351,1.011025098938081,0.146023690700531,0.04038621112704277,-0.03581899031996727,0.12302291247840715,0.03173463081015106,-0.033075296814242705
177.477,-0.0381628518476746,-0.010096114436581002,1.0112374517424707,0.13854365050792694,0.03685348108410835,-0.03843793272972107,0.11448855554302381,0.030288343309743004,-0.033712355227412116
177.581,-0.034229807733633176,-0.009725062318252464,1.0118057036359651,0.13636761903762817,0.034382544457912445,-0.037806835025548935,0.10268942320089952,0.02917518695475739,-0.035417110907895344
177.685,-0.031806064728472146,-0.009563411970339053,1.0121211343827297,0.1345980316400528,0.03319864720106125,-0.03756514936685562,0.09541819418541644,0.02869023591101716,-0.03636340314818898
177.781,-0.02841168369714077,-0.00937810746783246,1.012300125589225,0.12570415437221527,0.028807900846004486,-0.04343138262629509,0.0852350510914223,0.02813432240349738,-0.03690037676767499
177.877,-0.025146157526414283,-0.009263625930558727,1.012727161223775,0.11747726798057556,0.025430507957935333,-0.039749786257743835,0.07543847257924285,0.02779087779167618,-0.03818148367132479
177.981,-0.02210509778089276,-0.009194890618536226,1.013369008672245,0.11054468899965286,0.02268686518073082,-0.043591320514678955,0.06631529334267829,0.02758467185560868,-0.040107026016735325
178.077,-0.01912272426131422,-0.009036352590916237,1.0140774631905733,0.10534357279539108,0.019094251096248627,-0.04389827325940132,0.05736817278394266,0.02710905777274871,-0.04223238957172004
178.181,-0.016771697477921094,-0.008755277456773602,1.0147700620032591,0.09293824434280396,0.02068598009645939,-0.044232796877622604,0.05031509243376328,0.026265832370320805,-0.04431018600977743
178.277,-0.01474365896807372,-0.008298440118559715,1.0156404565109765,0.07952975481748581,0.023877356201410294,-0.0493435375392437,0.04423097690422116,0.024895320355679144,-0.04692136953292936
178.381,-0.012988811957198311,-0.007679144817122231,1.0163428204601128,0.0657699853181839,0.024117058143019676,-0.045761436223983765,0.038966435871594936,0.023037434451366693,-0.04902846138033845
178.477,-0.011522575339917481,-0.007025487683989392,1.0167802164209996,0.0559513159096241,0.024386193603277206,-0.049617115408182144,0.03456772601975244,0.021076463051968176,-0.05034064926299875
178.581,-0.009918931309471099,-0.006329919323839602,1.016636217502282,0.05046064034104347,0.021709347143769264,-0.05535107105970383,0.029756793928413294,0.018989757971518806,-0.049908652506846174
178.677,-0.007928599833284165,-0.005558466835497877,1.0167645251226696,0.04661257192492485,0.017565440386533737,-0.049832455813884735,0.023785799499852496,0.01667540050649363,-0.050293575368008714
178.781,-0.0057345085227720055,-0.004780136377837257,1.0169854903417417,0.040186356753110886,0.011450419202446938,-0.053369008004665375,0.017203525568316017,0.014340409133511771,-0.05095647102522505
178.877,-0.003085723394478312,-0.003841887245761696,1.016629048681988,0.03242281824350357,0.004791490733623505,-0.05753934010863304,0.009257170183434936,0.011525661737285088,-0.049887146045964004
178.981,-0.00015379759212223355,-0.0026739362914015605,1.0164539045331014,0.029291044920682907,0.008701659739017487,-0.05038074776530266,0.00046139277636670067,0.008021808874204681,-0.04936171359930408
179.077,0.004031107556890495,-0.0007266904642393604,1.0159117003295821,0.02337809093296528,0.010914168320596218,-0.05261944979429245,-0.012093322670671484,0.002180071392718081,-0.04773510098874634
179.181,0.006843750790709771,0.0006343184946812381,1.0154953859533378,0.017337391152977943,0.008508146740496159,-0.05018358677625656,-0.020531252372129313,-0.0019029554840437142,-0.04648615786001331
179.277,0.010692888397159466,0.002414658733071181,1.0149482712639109,0.017901239916682243,0.007470953743904829,-0.048602260649204254,-0.032078665191478395,-0.007243976199213543,-0.04484481379173255
