elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
1265.609,0.0062761809676885605,-0.1093391552567482,0.44918113946914673,-0.004880750551819801,0.2598392963409424,-0.11223156750202179,-0.012552361935377121,0.2186783105134964,-0.09836227893829341
1265.705,0.005379319190979004,-0.10747015476226807,0.4502178132534027,-0.002964683575555682,0.250332772731781,-0.11762905865907669,-0.010758638381958008,0.21494030952453613,-0.10043562650680538
1265.809,0.004673432093113661,-0.10356850922107697,0.45221656560897827,-0.0011621228186413646,0.2420765906572342,-0.1127641424536705,-0.009346864186227322,0.20713701844215393,-0.1044331312179565
1265.905,0.004058703780174255,-0.10146668553352356,0.45351916551589966,0.003659432055428624,0.2377602905035019,-0.12088459730148315,-0.00811740756034851,0.20293337106704712,-0.10703833103179927
1266.009,0.0035179012920707464,-0.09710485488176346,0.45302391052246094,0.0024995864368975163,0.23585759103298187,-0.12066999822854996,-0.007035802584141493,0.19420970976352692,-0.10604782104492183
1266.105,0.0028628697618842125,-0.09404169023036957,0.45244914293289185,0.004000070504844189,0.23198261857032776,-0.12469589710235596,-0.005725739523768425,0.18808338046073914,-0.10489828586578365
1266.209,0.0023758397437632084,-0.08894604444503784,0.44996732473373413,0.0078050619922578335,0.22507058084011078,-0.12401541322469711,-0.004751679487526417,0.17789208889007568,-0.09993464946746822
1266.305,0.002169268438592553,-0.0854831412434578,0.4491967260837555,0.013948275707662106,0.22113744914531708,-0.12189622968435287,-0.004338536877185106,0.1709662824869156,-0.09839345216751094
1266.409,0.0025884322822093964,-0.08033449947834015,0.447374165058136,0.018536949530243874,0.20910435914993286,-0.11752959340810776,-0.005176864564418793,0.1606689989566803,-0.09474833011627193
1266.505,0.002433161484077573,-0.07690783590078354,0.4444105625152588,0.01598103530704975,0.204670712351799,-0.11594023555517197,-0.004866322968155146,0.15381567180156708,-0.08882112503051753
1266.609,0.002352998359128833,-0.07163563370704651,0.4415895640850067,0.015362121164798737,0.2002439647912979,-0.10653427243232727,-0.004705996718257666,0.14327126741409302,-0.08317912817001338
1266.705,0.002188080921769142,-0.06691073626279831,0.4396095871925354,0.01562055665999651,0.19056503474712372,-0.10104449838399887,-0.004376161843538284,0.13382147252559662,-0.07921917438507076
1266.809,0.0016920866910368204,-0.061653804033994675,0.4382096230983734,0.013605950400233269,0.18108513951301575,-0.09151434153318405,-0.003384173382073641,0.12330760806798935,-0.07641924619674678
1266.905,0.0007801378378644586,-0.056856926530599594,0.4394046366214752,0.01223087590187788,0.17294782400131226,-0.0898398756980896,-0.0015602756757289171,0.11371385306119919,-0.0788092732429504
1267.009,-0.00013267251779325306,-0.05076915770769119,0.44162532687187195,0.016059836372733116,0.1696343868970871,-0.08941848576068878,0.00026534503558650613,0.10153831541538239,-0.08325065374374385
1267.105,-0.0011069802567362785,-0.04530971497297287,0.4437400698661804,0.01442533079534769,0.16150036454200745,-0.09384522587060928,0.002213960513472557,0.09061942994594574,-0.0874801397323608
1267.209,-0.0022890539839863777,-0.03988315910100937,0.44657328724861145,0.015878893435001373,0.1438550055027008,-0.09520570188760757,0.004578107967972755,0.07976631820201874,-0.09314657449722286
1267.305,-0.003959977068006992,-0.03527034446597099,0.4487914443016052,0.011237286031246185,0.13467498123645782,-0.10077445954084396,0.007919954136013985,0.07054068893194199,-0.0975828886032104
1267.409,-0.005600037984549999,-0.030602339655160904,0.44976791739463806,0.015371644869446754,0.12145885825157166,-0.1078329011797905,0.011200075969099998,0.06120467931032181,-0.09953583478927608
1267.505,-0.0068249888718128204,-0.026593351736664772,0.4517247974872589,0.018699226900935173,0.11667118966579437,-0.11544548720121384,0.013649977743625641,0.053186703473329544,-0.10344959497451778
1267.609,-0.00781862810254097,-0.022252626717090607,0.45439791679382324,0.023434573784470558,0.10691235959529877,-0.11792163550853729,0.01563725620508194,0.04450525343418121,-0.10879583358764644
1267.705,-0.008073652163147926,-0.01844043657183647,0.4555457830429077,0.02936188317835331,0.09854119271039963,-0.11853256076574326,0.016147304326295853,0.03688087314367294,-0.11109156608581539
1267.809,-0.007928464561700821,-0.014037707820534706,0.45512065291404724,0.03186551481485367,0.09288570284843445,-0.1279868185520172,0.015856929123401642,0.028075415641069412,-0.11024130582809444
1267.905,-0.007990974001586437,-0.009966247715055943,0.4535932242870331,0.032087258994579315,0.0859941616654396,-0.12822061777114868,0.015981948003172874,0.019932495430111885,-0.10718644857406612
1268.009,-0.008196133188903332,-0.00534464605152607,0.45154303312301636,0.030382797122001648,0.07853367924690247,-0.12607073783874512,0.016392266377806664,0.01068929210305214,-0.10308606624603267
1268.105,-0.008661366999149323,-0.001246792497113347,0.4483778774738312,0.0318215936422348,0.07114244252443314,-0.12414578348398209,0.017322733998298645,0.002493584994226694,-0.09675575494766231
1268.209,-0.0094380434602499,0.0025455616414546967,0.444416344165802,0.03168594837188721,0.06069786474108696,-0.11376892775297165,0.0188760869204998,-0.005091123282909393,-0.08883268833160396
1268.305,-0.009771299548447132,0.0060786716639995575,0.4413919448852539,0.035885393619537354,0.04660801589488983,-0.10652481019496918,0.019542599096894264,-0.012157343327999115,-0.08278388977050777
1268.409,-0.010214659385383129,0.009241295047104359,0.43974241614341736,0.0321790985763073,0.03621196374297142,-0.09612835198640823,0.020429318770766258,-0.018482590094208717,-0.07948483228683467
1268.505,-0.011015493422746658,0.012487843632698059,0.43875652551651,0.031344298273324966,0.03178386017680168,-0.09460850059986115,0.022030986845493317,-0.024975687265396118,-0.07751305103301998
1268.609,-0.01244309637695551,0.016022957861423492,0.43752652406692505,0.03436165302991867,0.023172222077846527,-0.09065604954957962,0.02488619275391102,-0.032045915722846985,-0.07505304813385005
1268.705,-0.013127846643328667,0.01932503655552864,0.4370187222957611,0.040888428688049316,0.011577600613236427,-0.08344639092683792,0.026255693286657333,-0.03865007311105728,-0.07403744459152217
1268.809,-0.013181522488594055,0.022962085902690887,0.43708091974258423,0.04743378236889839,0.006736540701240301,-0.08366774767637253,0.02636304497718811,-0.045924171805381775,-0.07416183948516841
1268.905,-0.012665130198001862,0.02684624120593071,0.43597930669784546,0.05086136981844902,0.0036948309279978275,-0.08419498056173325,0.025330260396003723,-0.05369248241186142,-0.07195861339569087
1269.009,-0.012068661861121655,0.03160138428211212,0.43554946780204773,0.04946841672062874,-0.0005642467876896262,-0.0774187371134758,0.02413732372224331,-0.06320276856422424,-0.07109893560409541
1269.105,-0.01143672876060009,0.03659047558903694,0.4359414279460907,0.0509222149848938,-0.0006697260541841388,-0.08187100291252136,0.02287345752120018,-0.07318095117807388,-0.07188285589218135
1269.209,-0.011071008630096912,0.04249837249517441,0.4368773400783539,0.05058378353714943,-0.006795661058276892,-0.08257752656936646,0.022142017260193825,-0.08499674499034882,-0.07375468015670772
1269.305,-0.010700397193431854,0.04755841940641403,0.43790027499198914,0.05204518884420395,-0.016875041648745537,-0.08147025853395462,0.02140079438686371,-0.09511683881282806,-0.07580054998397823
1269.409,-0.01051951851695776,0.05232265591621399,0.4390242397785187,0.048805903643369675,-0.03000630997121334,-0.08267080783843994,0.02103903703391552,-0.10464531183242798,-0.07804847955703731
1269.505,-0.010794107802212238,0.05598440766334534,0.4393485188484192,0.04271426051855087,-0.039559829980134964,-0.0900353267788887,0.021588215604424477,-0.11196881532669067,-0.07869703769683833
1269.609,-0.011941671371459961,0.059324391186237335,0.4389086067676544,0.041023459285497665,-0.048285696655511856,-0.09171605110168457,0.023883342742919922,-0.11864878237247467,-0.0778172135353088
1269.705,-0.01278738584369421,0.061413295567035675,0.43891075253486633,0.04056588560342789,-0.056245334446430206,-0.08640123903751373,0.02557477168738842,-0.12282659113407135,-0.07782150506973262
1269.809,-0.014458158984780312,0.0636499673128128,0.4393203556537628,0.03920910879969597,-0.06143035739660263,-0.0904674082994461,0.028916317969560623,-0.1272999346256256,-0.07864071130752559
1269.905,-0.015320839360356331,0.06493543833494186,0.4386483430862427,0.04165541008114815,-0.06601344794034958,-0.08962800353765488,0.030641678720712662,-0.12987087666988373,-0.07729668617248531
1270.009,-0.016247259452939034,0.0667010024189949,0.4377076327800751,0.04528927057981491,-0.07422475516796112,-0.08741883933544159,0.03249451890587807,-0.1334020048379898,-0.0754152655601501
1270.105,-0.016521839424967766,0.06709019839763641,0.43654686212539673,0.04506524279713631,-0.07874640077352524,-0.08623857796192169,0.03304367884993553,-0.13418039679527283,-0.07309372425079341
1270.209,-0.016870224848389626,0.06737811863422394,0.4364173412322998,0.05035671219229698,-0.08819833397865295,-0.08028654754161835,0.03374044969677925,-0.13475623726844788,-0.07283468246459956
1270.305,-0.016147315502166748,0.06633147597312927,0.43720555305480957,0.057675302028656006,-0.09320619702339172,-0.0780002623796463,0.032294631004333496,-0.13266295194625854,-0.0744111061096191
1270.409,-0.01510822307318449,0.06577610224485397,0.43694302439689636,0.058085620403289795,-0.09385903924703598,-0.08364041149616241,0.03021644614636898,-0.13155220448970795,-0.07388604879379268
1270.505,-0.013889972120523453,0.06501954793930054,0.43496283888816833,0.05822131782770157,-0.09461928904056549,-0.08297818899154663,0.027779944241046906,-0.13003909587860107,-0.06992567777633663
1270.609,-0.013731315732002258,0.06546229124069214,0.43376436829566956,0.05232420936226845,-0.09157083928585052,-0.07840339839458466,0.027462631464004517,-0.13092458248138428,-0.06752873659133907
1270.705,-0.013825028203427792,0.06563941389322281,0.43257802724838257,0.050494227558374405,-0.09238055348396301,-0.07675983011722565,0.027650056406855583,-0.13127882778644562,-0.06515605449676509
1270.809,-0.014716041274368763,0.0674428716301918,0.43130069971084595,0.04866517707705498,-0.09019512683153152,-0.07705948501825333,0.029432082548737526,-0.1348857432603836,-0.06260139942169185
1270.905,-0.01539783738553524,0.06865818798542023,0.43010419607162476,0.04492548480629921,-0.09234525263309479,-0.06747497618198395,0.03079567477107048,-0.13731637597084045,-0.06020839214324947
1271.009,-0.016988735646009445,0.07130607962608337,0.4288804233074188,0.0449635349214077,-0.09650420397520065,-0.07239539176225662,0.03397747129201889,-0.14261215925216675,-0.0577608466148376
1271.105,-0.017962507903575897,0.07320504635572433,0.4272288382053375,0.04515623673796654,-0.09717027097940445,-0.06776466965675354,0.035925015807151794,-0.14641009271144867,-0.054457676410675004
1271.209,-0.019459659233689308,0.07654367387294769,0.42686089873313904,0.04790537431836128,-0.10209430754184723,-0.06114755943417549,0.038919318467378616,-0.15308734774589539,-0.05372179746627803
1271.305,-0.01994875632226467,0.07895973324775696,0.42777374386787415,0.04908839240670204,-0.10272975265979767,-0.057808395475149155,0.03989751264452934,-0.15791946649551392,-0.05554748773574825
1271.409,-0.020530158653855324,0.0832839161157608,0.4296432435512543,0.05448794364929199,-0.10635565966367722,-0.06108614802360535,0.04106031730771065,-0.1665678322315216,-0.0592864871025085
1271.505,-0.01994495280086994,0.08561164885759354,0.4312066435813904,0.05563633516430855,-0.11398768424987793,-0.059209033846855164,0.03988990560173988,-0.17122329771518707,-0.06241328716278072
1271.609,-0.019970860332250595,0.09096349030733109,0.43290144205093384,0.05928562581539154,-0.11865817755460739,-0.07232637703418732,0.03994172066450119,-0.18192698061466217,-0.06580288410186763
1271.705,-0.019047878682613373,0.09430566430091858,0.43124955892562866,0.06170857697725296,-0.12236969918012619,-0.07748568058013916,0.038095757365226746,-0.18861132860183716,-0.06249911785125728
1271.809,-0.019458919763565063,0.10158740729093552,0.4284209907054901,0.05796217545866966,-0.1278727501630783,-0.07515935599803925,0.03891783952713013,-0.20317481458187103,-0.05684198141098018
1271.905,-0.019086506217718124,0.10589396208524704,0.4275931417942047,0.061373818665742874,-0.1368797868490219,-0.06721414625644684,0.03817301243543625,-0.21178792417049408,-0.05518628358840938
1272.009,-0.01944669894874096,0.1138823926448822,0.42872753739356995,0.06277482956647873,-0.1448213756084442,-0.06149859353899956,0.03889339789748192,-0.2277647852897644,-0.05745507478713985
1272.105,-0.018888121470808983,0.11841331422328949,0.4304947555065155,0.06041978672146797,-0.15117160975933075,-0.06079680845141411,0.037776242941617966,-0.23682662844657898,-0.06098951101303096
1272.209,-0.019846517592668533,0.12703870236873627,0.4326869249343872,0.0559508316218853,-0.1565057635307312,-0.06958940625190735,0.03969303518533707,-0.25407740473747253,-0.06537384986877437
1272.305,-0.02010858803987503,0.13156630098819733,0.4332085847854614,0.05341882258653641,-0.17294351756572723,-0.065567247569561,0.04021717607975006,-0.26313260197639465,-0.06641716957092281
1272.409,-0.02155395597219467,0.14005284011363983,0.43355002999305725,0.053520072251558304,-0.1810484528541565,-0.07023626565933228,0.04310791194438934,-0.28010568022727966,-0.06710005998611446
1272.505,-0.0218959953635931,0.14410890638828278,0.4318934679031372,0.05467720702290535,-0.1944919228553772,-0.07599935680627823,0.0437919907271862,-0.28821781277656555,-0.06378693580627437
1272.609,-0.02299957349896431,0.15139010548591614,0.4306866526603699,0.058576665818691254,-0.21070872247219086,-0.07348289340734482,0.04599914699792862,-0.3027802109718323,-0.0613733053207397
1272.705,-0.022544600069522858,0.15334948897361755,0.43006348609924316,0.06256408989429474,-0.22264781594276428,-0.06825345754623413,0.045089200139045715,-0.3066989779472351,-0.060126972198486284
1272.809,-0.022579336538910866,0.15808497369289398,0.42810672521591187,0.06287790089845657,-0.2345747947692871,-0.06440318375825882,0.04515867307782173,-0.31616994738578796,-0.056213450431823686
1272.905,-0.021575171500444412,0.15787877142429352,0.4258286952972412,0.06721004843711853,-0.24751175940036774,-0.06078633666038513,0.043150343000888824,-0.31575754284858704,-0.05165739059448238
1273.009,-0.0215272456407547,0.16122467815876007,0.42396280169487,0.06575882434844971,-0.25478315353393555,-0.057684462517499924,0.0430544912815094,-0.32244935631752014,-0.047925603389739946
1273.105,-0.02019961178302765,0.15866661071777344,0.42268311977386475,0.06745998561382294,-0.26349353790283203,-0.05700601637363434,0.0403992235660553,-0.3173332214355469,-0.04536623954772945
1273.209,-0.020149851217865944,0.16096480190753937,0.42262083292007446,0.06608542054891586,-0.26683756709098816,-0.047079842537641525,0.04029970243573189,-0.32192960381507874,-0.04524166584014888
1273.305,-0.01873757690191269,0.15771536529064178,0.42268481850624084,0.07000689208507538,-0.2749195992946625,-0.04891073703765869,0.03747515380382538,-0.31543073058128357,-0.045369637012481645
