elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
99.562,-0.01824403775221548,-0.004626411680928161,0.9881895454142055,0.023088989779353142,0.011354136280715466,0.040852539241313934,0.05473211325664644,0.013879235042784481,0.03543136375738365
99.666,-0.019285590393377176,-0.004116576989486196,0.9883851594208666,0.03253025561571121,0.014965258538722992,0.034402996301651,0.05785677118013153,0.012349730968458589,0.03484452173740027
99.762,-0.0196660776727225,-0.0036596102937212147,0.9886461782913147,0.04279089346528053,0.01826278492808342,0.035112544894218445,0.0589982330181675,0.010978830881163644,0.03406146512605579
99.866,-0.019506469437883183,-0.0034475111348105194,0.989356933424847,0.047846607863903046,0.017694497480988503,0.036851223558187485,0.058519408313649546,0.010342533404431559,0.031929199725459045
99.962,-0.01902035587022572,-0.0036382667515501878,0.9898218091841671,0.0521414577960968,0.012533116154372692,0.032592564821243286,0.05706106761067716,0.010914800254650563,0.030534572447498798
100.066,-0.018335754946740872,-0.004300354268718056,0.9902263958169953,0.05438355356454849,0.0072794584557414055,0.03350703418254852,0.055007264840222614,0.012901062806154167,0.029320812549013975
100.162,-0.017552877672153907,-0.005318926754527258,0.9906620230735725,0.05894488841295242,0.007932126522064209,0.03487924486398697,0.05265863301646172,0.015956780263581775,0.02801393077928238
100.266,-0.016817378688206125,-0.006501228030427885,0.9904208956489862,0.0610688216984272,0.008048160932958126,0.025972459465265274,0.050452136064618375,0.019503684091283655,0.028737313053041502
100.362,-0.01623075871523634,-0.007930310927023228,0.9902480746055231,0.05691814795136452,0.010502112098038197,0.026315422728657722,0.04869227614570902,0.023790932781069685,0.02925577618343067
100.466,-0.0160167787197134,-0.009495672518762911,0.9909212205806944,0.05039450153708458,0.008487343788146973,0.027492275461554527,0.0480503361591402,0.028487017556288734,0.027236338257916715
100.562,-0.01612266947721225,-0.011152302423516848,0.9920470657608312,0.05087973549962044,0.005607283674180508,0.032658953219652176,0.04836800843163676,0.03345690727055054,0.02385880271750629
100.666,-0.016425181985158157,-0.012661026105700085,0.9929512776177509,0.05293221026659012,0.009315753355622292,0.02432519942522049,0.04927554595547447,0.03798307831710025,0.02114616714674722
100.762,-0.016907179294995203,-0.013822750643301143,0.9936303126315654,0.05671806260943413,0.014699979685246944,0.023530876263976097,0.05072153788498561,0.04146825192990343,0.01910906210530372
100.866,-0.01764388453242385,-0.014599456517201204,0.9943803916236883,0.05537325516343117,0.01748327910900116,0.020497776567935944,0.05293165359727155,0.043798369551603614,0.016858825128935107
100.962,-0.01872414438537616,-0.01501873908516799,0.9950968980833815,0.057156484574079514,0.019427550956606865,0.014680999331176281,0.05617243315612848,0.045056217255503975,0.014709305749855406
101.066,-0.02011566306282922,-0.015078418759587636,0.9959921657974483,0.053757570683956146,0.024808024987578392,0.017344078049063683,0.06034698918848766,0.0452352562787629,0.012023502607655057
101.162,-0.021718277836173857,-0.014763008377517277,0.9965158574555294,0.05599619448184967,0.037225231528282166,0.015085896477103233,0.06515483350852157,0.04428902513255183,0.01045242763341181
101.266,-0.023358274876647624,-0.014176658035189669,0.9967978641608731,0.056638605892658234,0.04129854962229729,0.012212052009999752,0.07007482462994287,0.04252997410556901,0.009606407517380622
101.362,-0.025142948111982477,-0.013528730118514267,0.9967882187881942,0.05917748436331749,0.04506848752498627,0.009378255344927311,0.07542884433594743,0.0405861903555428,0.009635343635417293
101.466,-0.026176179245464257,-0.013302413847287342,0.9968481663118897,0.0593857541680336,0.03802882134914398,0.009705196134746075,0.07852853773639278,0.039907241541862024,0.009455501064331018
101.562,-0.02718620363658752,-0.013385568404573632,0.9972019375553355,0.06411825865507126,0.03886326402425766,0.011704616248607635,0.08155861090976256,0.040156705213720896,0.008394187333993552
101.666,-0.027729219311003236,-0.013768106319852147,0.997359082569712,0.07005235552787781,0.03725495561957359,0.005430007353425026,0.08318765793300971,0.04130431895955644,0.007922752290864143
101.762,-0.027765158404815683,-0.01434723967592932,0.9977101983488078,0.07552743703126907,0.03876063600182533,0.010603547096252441,0.08329547521444705,0.04304171902778796,0.0068694049535765744
101.866,-0.027362256493307,-0.01510088021868907,0.9980596954453856,0.0821283832192421,0.040032874792814255,0.003981481306254864,0.082086769479921,0.045302640656067206,0.005820913663843075
101.962,-0.026671354116916075,-0.016057010978699743,0.9985117664493637,0.08251085132360458,0.041601356118917465,0.005836504511535168,0.08001406235074823,0.04817103293609923,0.004464700651908959
102.066,-0.025851287040763202,-0.01723288745359195,0.9992169936614402,0.07722193747758865,0.04314684495329857,0.007697767112404108,0.07755386112228961,0.05169866236077585,0.002349019015679299
102.162,-0.024983292688059523,-0.018542515849119288,0.9996917446938547,0.07005907595157623,0.0437200590968132,-0.00028232522890903056,0.07494987806417858,0.05562754754735787,0.0009247659184359325
102.266,-0.023912196665380067,-0.019982203127633814,0.9999747926670383,0.07156211882829666,0.04419886693358421,0.000705755315721035,0.0717365899961402,0.059946609382901445,7.562199888522247e-05
102.370,-0.022587433419212714,-0.021365665805038164,1.0003470199293711,0.07317189127206802,0.04643992334604263,0.0021825451403856277,0.06776230025763814,0.06409699741511449,-0.0010410597881134187
102.466,-0.021017575671889065,-0.022619758028999102,1.0007799965487378,0.07031064480543137,0.04899445176124573,-0.0006272030295804143,0.06305272701566719,0.06785927408699731,-0.002339989646213514
102.562,-0.01934028673920394,-0.0236604751295346,1.001105297647847,0.06783124804496765,0.05196598544716835,-0.0007961171795614064,0.05802086021761182,0.0709814253886038,-0.0033158929435408435
102.666,-0.01765143955983471,-0.024409051278818667,1.001395664048845,0.06022202968597412,0.054654717445373535,-8.157978300005198e-05,0.052954318679504134,0.073227153836456,-0.004186992146535173
102.770,-0.015931351433329192,-0.02485761055188451,1.0012886431556531,0.05796090140938759,0.05876102298498154,-0.0058402265422046185,0.04779405429998758,0.07457283165565352,-0.0038659294669594058
102.866,-0.014215944038165217,-0.024953277146373538,1.0007985187580697,0.055372294038534164,0.06031595915555954,-0.004580608569085598,0.04264783211449565,0.07485983143912062,-0.0023955562742090653
102.962,-0.012511239264660688,-0.02471001267914139,1.0005291128673235,0.05383557453751564,0.06659939140081406,-0.003687534248456359,0.03753371779398206,0.07413003803742417,-0.0015873386019704672
103.066,-0.010903367635426165,-0.02417733122569777,1.000548427618052,0.0496557354927063,0.06935691088438034,0.0019159005023539066,0.032710102906278495,0.07253199367709331,-0.0016452828541562159
103.162,-0.009480494530213813,-0.02348711378076583,1.0003981403645712,0.04394778609275818,0.0657675638794899,-0.0037679385859519243,0.02844148359064144,0.07046134134229749,-0.0011944210937135935
103.266,-0.008248107312053781,-0.0226963988984596,1.0001880482760648,0.037914954125881195,0.0676880031824112,-0.0029938516672700644,0.024744321936161343,0.0680891966953788,-0.0005641448281943351
103.362,-0.006981031787262201,-0.02163653676112916,1.0001610555531786,0.033773403614759445,0.07204291224479675,-0.0011990437051281333,0.020943095361786603,0.06490961028338749,-0.0004831666595357387
103.466,-0.006244469345080454,-0.02093242416873242,1.0002263764420791,0.03142790496349335,0.06893976777791977,-0.002688600914552808,0.018733408035241362,0.06279727250619725,-0.000679129326237371
103.570,-0.005449333670400953,-0.020261010009265463,1.000522938881438,0.02864895947277546,0.0670723021030426,-0.000679009361192584,0.01634800101120286,0.06078303002779639,-0.001568816644314186
103.666,-0.004828239136573393,-0.019907896431953107,1.0009161606349857,0.022525157779455185,0.06051458790898323,-0.004175714682787657,0.014484717409720179,0.05972368929585932,-0.002748481904957023
103.770,-0.0043745225306366636,-0.019804057982082436,1.0016777236165584,0.017924420535564423,0.060311250388622284,-0.001607671962119639,0.01312356759190999,0.05941217394624731,-0.005033170849675139
103.866,-0.003961396486012835,-0.019816635540983642,1.0026638441220683,0.012726289220154285,0.059673212468624115,-0.0044550844468176365,0.011884189458038505,0.059449906622950924,-0.007991532366204979
103.962,-0.0034388971868087,-0.0199063598822273,1.003538443170645,0.007935628294944763,0.05996507406234741,-0.0049402122385799885,0.010316691560426099,0.0597190796466819,-0.010615329511934668
104.066,-0.002677434535102794,-0.020035910112467047,1.0041111090122663,0.004060489125549793,0.055085133761167526,-0.008660447783768177,0.00803230360530838,0.06010773033740114,-0.012333327036798902
104.162,-0.001609451133580101,-0.0201507192767712,1.004449979700129,0.004352162592113018,0.055309221148490906,-0.011688376776874065,0.0048283534007403026,0.0604521578303136,-0.013349939100386843
104.266,-0.0001565395982178334,-0.020179339032569202,1.0045909039954168,0.0036665869411081076,0.049845341593027115,-0.012514378875494003,0.0004696187946535002,0.060538017097707605,-0.013772711986250519
104.370,0.0015419150150283484,-0.020054793521479458,1.004768278811586,0.007302924990653992,0.05130719020962715,-0.013065753504633904,-0.004625745045085046,0.060164380564438374,-0.014304836434757773
104.466,0.00341366856360938,-0.019670605509153227,1.004727335539625,0.006128885317593813,0.05425157770514488,-0.015271887183189392,-0.01024100569082814,0.05901181652745968,-0.014182006618874698
104.570,0.005224030803971178,-0.019007554208720148,1.0048382008370602,0.005248635541647673,0.054819729179143906,-0.017572147771716118,-0.015672092411913533,0.057022662626160445,-0.014514602511180641
104.666,0.0067700278423109975,-0.018208248863498436,1.005168734579629,0.002489237580448389,0.05446643754839897,-0.01398809626698494,-0.020310083526932993,0.05462474659049531,-0.015506203738886892
104.770,0.007925158234332487,-0.01739862877112265,1.0056470676195173,-0.003894074121490121,0.05796104297041893,-0.016060633584856987,-0.023775474702997464,0.052195886313367953,-0.01694120285855183
104.866,0.008705993853546016,-0.01664891834964297,1.0060933786403095,-0.005620867013931274,0.057092539966106415,-0.014875609427690506,-0.02611798156063805,0.04994675504892891,-0.018280135920928364
104.970,0.009062311954621637,-0.016158064468870595,1.0064918153092575,-0.008351411670446396,0.05394360423088074,-0.019519994035363197,-0.027186935863864913,0.048474193406611785,-0.019475445927772395
105.066,0.0090478504608304,-0.015889173592362322,1.0067263416138812,-0.00896500051021576,0.052323319017887115,-0.020509148016572,-0.0271435513824912,0.04766752077708697,-0.020179024841643578
105.170,0.008615857288938005,-0.0158449783999746,1.0070612270276997,-0.015488896518945694,0.04887287691235542,-0.02265511453151703,-0.025847571866814016,0.0475349351999238,-0.021183681083099204
105.266,0.007796982518529784,-0.01598521502105214,1.007416989434714,-0.02326873689889908,0.04569226875901222,-0.018554048612713814,-0.023390947555589355,0.047955645063156416,-0.022250968304142082
105.370,0.0067535972377523335,-0.016250206027193882,1.0076551230295114,-0.024824216961860657,0.04567787051200867,-0.023611102253198624,-0.020260791713257002,0.04875061808158165,-0.022965369088534304
105.466,0.0057433620985245576,-0.016523097971946094,1.0076849202882032,-0.02372162602841854,0.04257264733314514,-0.024919606745243073,-0.017230086295573672,0.04956929391583828,-0.02305476086460967
105.570,0.0048560981149662445,-0.01673788998425898,1.0076350055339813,-0.01892724446952343,0.044410038739442825,-0.02169937826693058,-0.014568294344898734,0.050213669952776936,-0.022905016601943995
105.666,0.004123764147938785,-0.0168388106666842,1.0077747629968594,-0.012447552755475044,0.04410119727253914,-0.02298717387020588,-0.012371292443816354,0.0505164320000526,-0.023324288990578257
105.762,0.0034873747878347364,-0.016853308387341857,1.007809477633056,-0.012337079271674156,0.044464170932769775,-0.027650577947497368,-0.010462124363504209,0.05055992516202557,-0.02342843289916785
105.866,0.002926206288401153,-0.016789535220636524,1.0081526227250053,-0.014497047290205956,0.04529319703578949,-0.021415524184703827,-0.00877861886520346,0.05036860566190957,-0.02445786817501583
105.962,0.0023825908413266815,-0.01662265298364327,1.0085281140708433,-0.014014647342264652,0.046860985457897186,-0.02488693967461586,-0.007147772523980044,0.04986795895092981,-0.02558434221252992
106.066,0.002073168871515239,-0.016431940045685416,1.0086453426088953,-0.011705604381859303,0.04555823281407356,-0.02498266100883484,-0.006219506614545718,0.049295820137056245,-0.025936027826685804
106.170,0.0019008328062845854,-0.016073008371268363,1.0089242070257336,-0.008966082707047462,0.04971594735980034,-0.027652453631162643,-0.005702498418853756,0.04821902511380509,-0.026772621077200798
106.266,0.0020354292197487566,-0.015740663980729427,1.0090581999903199,-0.00699312100186944,0.047412317246198654,-0.024336140602827072,-0.00610628765924627,0.04722199194218828,-0.027174599970959612
106.370,0.0024010334670185626,-0.01546413672952318,1.0088966804322363,-0.009437945671379566,0.04097597301006317,-0.03061891347169876,-0.007203100401055687,0.04639241018856954,-0.026690041296709044
106.466,0.002971705395163408,-0.015217596261133053,1.0087501401249679,-0.007990165613591671,0.043573543429374695,-0.02560574747622013,-0.008915116185490225,0.04565278878339916,-0.02625042037490366
106.562,0.0037627760997366038,-0.014867757640669436,1.0085981504677992,-0.01088379044085741,0.043052513152360916,-0.02690102718770504,-0.011288328299209812,0.04460327292200831,-0.025794451403397645
106.666,0.004720034528630737,-0.014424468583880183,1.008149736227889,-0.009530779905617237,0.038330428302288055,-0.02698955498635769,-0.01416010358589221,0.04327340575164055,-0.02444920868366718
106.762,0.005834188345117223,-0.013915832637763104,1.0075068527634985,-0.009788562543690205,0.03756055608391762,-0.02897089533507824,-0.017502565035351667,0.041747497913289314,-0.022520558290495485
106.866,0.007005034284306465,-0.013297074717133844,1.007473006535352,-0.009782963432371616,0.03868323564529419,-0.022029563784599304,-0.021015102852919396,0.03989122415140153,-0.0224190196060563
