elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
238.692,0.00028372148517519236,0.9966520667076111,1.9939252138137817,0.01629009284079075,-0.0003621491196099669,0.019490065053105354,-0.0005674429703503847,0.006695866584777832,0.012149572372436523
238.796,0.0009485586197115481,0.9962566494941711,1.993490219116211,0.013711282052099705,-0.00047911921865306795,0.01551880408078432,-0.0018971172394230962,0.007486701011657715,0.013019561767578125
238.892,0.0013946169055998325,0.9960848689079285,1.9927047491073608,0.010275707580149174,0.000546921044588089,0.011679221875965595,-0.002789233811199665,0.007830262184143066,0.01459050178527832
238.996,0.001016665599308908,0.9958348870277405,1.9913092851638794,0.0008385968394577503,0.0036072740331292152,0.012197849340736866,-0.002033331198617816,0.008330225944519043,0.01738142967224121
239.092,4.018509207526222e-05,0.9957535862922668,1.9916932582855225,-0.0006552861887030303,0.005506998859345913,0.016781967133283615,-8.037018415052444e-05,0.008492827415466309,0.016613483428955078
239.196,-0.0011919259559363127,0.9954574704170227,1.9935574531555176,0.0011558986734598875,0.0062354314140975475,0.021490968763828278,0.0023838519118726254,0.00908505916595459,0.012885093688964844
239.300,-0.002046731533482671,0.9948259592056274,1.9943592548370361,0.004686590284109116,0.0007523127715103328,0.014005412347614765,0.004093463066965342,0.010348081588745117,0.011281490325927734
239.396,-0.0022872956469655037,0.9943156242370605,1.9933167695999146,0.004835778381675482,0.0023159782867878675,0.015376690775156021,0.004574591293931007,0.011368751525878906,0.013366460800170898
239.492,-0.0023792381398379803,0.9941376447677612,1.9928067922592163,0.0038963290862739086,0.007714221719652414,0.012040994130074978,0.0047584762796759605,0.011724710464477539,0.014386415481567383
239.596,-0.0026392636355012655,0.9944981336593628,1.991145133972168,0.0034028312657028437,0.010953950695693493,0.01378772035241127,0.005278527271002531,0.011003732681274414,0.017709732055664062
239.700,-0.002903532702475786,0.9948471784591675,1.991638422012329,0.006235415115952492,0.007260605692863464,0.018011657521128654,0.005807065404951572,0.010305643081665039,0.016723155975341797
239.796,-0.0031523541547358036,0.9948679208755493,1.9932931661605835,0.012360494583845139,0.010512334294617176,0.019600655883550644,0.006304708309471607,0.010264158248901367,0.013413667678833008
239.900,-0.0030593101400882006,0.9948532581329346,1.9932585954666138,0.010183317586779594,0.010722880251705647,0.01663731038570404,0.006118620280176401,0.01029348373413086,0.013482809066772461
239.996,-0.0036126826889812946,0.9946016073226929,1.9936031103134155,0.007164905313402414,0.012716184370219707,0.013974053785204887,0.007225365377962589,0.010796785354614258,0.012793779373168945
240.100,-0.004473028238862753,0.9941752552986145,1.9950047731399536,0.005951771978288889,0.009736631996929646,0.014918306842446327,0.008946056477725506,0.011649489402770996,0.009990453720092773
240.196,-0.004893631674349308,0.9933599829673767,1.9956802129745483,0.009296677075326443,0.007020002231001854,0.013638331554830074,0.009787263348698616,0.013280034065246582,0.00863957405090332
240.324,-0.00500364787876606,0.9923979043960571,1.9932842254638672,0.01130057591944933,0.00595147954300046,0.006269540172070265,0.01000729575753212,0.015204191207885742,0.013431549072265625
240.396,-0.005103166680783033,0.9914589524269104,1.9914271831512451,0.010385262779891491,0.0066663045436143875,0.01031243335455656,0.010206333361566067,0.0170820951461792,0.017145633697509766
240.500,-0.0051772273145616055,0.9903448224067688,1.9879201650619507,0.00863825436681509,0.00784036424010992,0.016145534813404083,0.010354454629123211,0.019310355186462402,0.024159669876098633
240.596,-0.00539496261626482,0.9892259240150452,1.9846614599227905,0.00868147425353527,0.008758708834648132,0.017578180879354477,0.01078992523252964,0.021548151969909668,0.030677080154418945
240.700,-0.0054765306413173676,0.9882993698120117,1.982598900794983,0.01128968596458435,0.010924899950623512,0.029491471126675606,0.010953061282634735,0.023401260375976562,0.03480219841003418
240.796,-0.005293652415275574,0.9871683716773987,1.9801061153411865,0.01356558408588171,0.009834314696490765,0.03225811570882797,0.010587304830551147,0.025663256645202637,0.03978776931762695
240.892,-0.0047025978565216064,0.9864376783370972,1.9759827852249146,0.015092149376869202,0.014844034798443317,0.037184469401836395,0.009405195713043213,0.027124643325805664,0.0480344295501709
240.996,-0.004508644342422485,0.9858598113059998,1.971408486366272,0.0109988609328866,0.01955593004822731,0.04411131143569946,0.00901728868484497,0.02828037738800049,0.057183027267456055
241.092,-0.004449920728802681,0.9858046174049377,1.9697469472885132,0.008864982053637505,0.0232881810516119,0.05439826846122742,0.008899841457605362,0.02839076519012451,0.06050610542297363
241.196,-0.00458728289231658,0.9858217835426331,1.9700865745544434,0.007679484318941832,0.022688906639814377,0.06367025524377823,0.00917456578463316,0.028356432914733887,0.05982685089111328
241.300,-0.004254066850990057,0.9858385920524597,1.9705218076705933,0.011100051924586296,0.024509748443961143,0.06567312777042389,0.008508133701980114,0.028322815895080566,0.05895638465881348
241.396,-0.0038803895004093647,0.9859638214111328,1.9748271703720093,0.00984890479594469,0.02676176279783249,0.060781437903642654,0.007760779000818729,0.028072357177734375,0.050345659255981445
241.500,-0.0037867410574108362,0.9866535663604736,1.9786781072616577,0.008161548525094986,0.030429115518927574,0.06023082882165909,0.0075734821148216724,0.026692867279052734,0.04264378547668457
241.596,-0.0035773299168795347,0.9871200323104858,1.9820502996444702,0.008574509993195534,0.03000880964100361,0.05351107195019722,0.0071546598337590694,0.02575993537902832,0.03589940071105957
241.692,-0.003183268243446946,0.987697958946228,1.9819527864456177,0.01231932733207941,0.031633757054805756,0.041694797575473785,0.006366536486893892,0.024604082107543945,0.03609442710876465
241.796,-0.002074629068374634,0.9879531264305115,1.9799517393112183,0.014440515078604221,0.02673991769552231,0.039345983415842056,0.004149258136749268,0.02409374713897705,0.04009652137756348
241.892,-0.000809215591289103,0.9879149794578552,1.9783321619033813,0.018609005957841873,0.02717839740216732,0.038238104432821274,0.001618431182578206,0.02417004108428955,0.043335676193237305
241.996,0.0006241366500034928,0.9877230525016785,1.9772874116897583,0.01710641011595726,0.02898959256708622,0.04484596848487854,-0.0012482733000069857,0.024553894996643066,0.0454251766204834
242.092,0.0018819316755980253,0.9872976541519165,1.975846290588379,0.016911793500185013,0.02593303471803665,0.04587412625551224,-0.0037638633511960506,0.025404691696166992,0.04830741882324219
242.196,0.0027524398174136877,0.9865322709083557,1.973244547843933,0.013295467011630535,0.023907693102955818,0.051168911159038544,-0.005504879634827375,0.026935458183288574,0.05351090431213379
242.292,0.002875600242987275,0.9856230020523071,1.9726381301879883,0.00815602857619524,0.01876252144575119,0.05111187696456909,-0.00575120048597455,0.028753995895385742,0.05472373962402344
242.396,0.0023341458290815353,0.9843076467514038,1.9731884002685547,0.004765511490404606,0.021771639585494995,0.05893292278051376,-0.004668291658163071,0.03138470649719238,0.053623199462890625
242.492,0.00155562290456146,0.9834928512573242,1.9751783609390259,0.0008090566843748093,0.027546433731913567,0.059174828231334686,-0.00311124580912292,0.03301429748535156,0.04964327812194824
242.596,0.000201990274945274,0.9824755191802979,1.9767402410507202,-0.0019073194125667214,0.026823973283171654,0.054984234273433685,-0.000403980549890548,0.0350489616394043,0.04651951789855957
242.692,-0.0012996159493923187,0.9815595746040344,1.977001428604126,-0.004635359160602093,0.0282420851290226,0.05152834579348564,0.0025992318987846375,0.03688085079193115,0.04599714279174805
242.796,-0.003061454277485609,0.980731189250946,1.9771939516067505,-0.0041793049313127995,0.028658265247941017,0.05022520199418068,0.006122908554971218,0.03853762149810791,0.04561209678649902
242.892,-0.00442517688497901,0.9800395369529724,1.9761289358139038,-0.00027612713165581226,0.029661323875188828,0.04910505935549736,0.00885035376995802,0.039920926094055176,0.04774212837219238
242.996,-0.005221606697887182,0.9792202711105347,1.9753378629684448,0.006329792086035013,0.0278822910040617,0.050990164279937744,0.010443213395774364,0.041559457778930664,0.04932427406311035
243.092,-0.005832931492477655,0.9782883524894714,1.9743412733078003,0.00777940358966589,0.03217991441488266,0.0496189258992672,0.01166586298495531,0.04342329502105713,0.051317453384399414
243.196,-0.006083151325583458,0.9777730107307434,1.9731327295303345,0.010921220295131207,0.03344983235001564,0.0510515533387661,0.012166302651166916,0.044453978538513184,0.053734540939331055
243.292,-0.006337412167340517,0.9772408604621887,1.971900224685669,0.011149443686008453,0.03222911059856415,0.05385500565171242,0.012674824334681034,0.04551827907562256,0.05619955062866211
243.396,-0.006240353919565678,0.9770358204841614,1.9708497524261475,0.017471490427851677,0.035177081823349,0.05725212022662163,0.012480707839131355,0.045928359031677246,0.05830049514770508
243.492,-0.005761123728007078,0.9768075346946716,1.9708921909332275,0.018288053572177887,0.03615039214491844,0.061763450503349304,0.011522247456014156,0.04638493061065674,0.05821561813354492
243.596,-0.0051721534691751,0.9772972464561462,1.9710997343063354,0.01896807923913002,0.04165235534310341,0.0626554861664772,0.0103443069383502,0.04540550708770752,0.0578005313873291
243.700,-0.004828187171369791,0.9781319499015808,1.9724756479263306,0.018915491178631783,0.04449567571282387,0.06161736696958542,0.009656374342739582,0.04373610019683838,0.05504870414733887
243.796,-0.00452559906989336,0.9790690541267395,1.9723600149154663,0.018493367359042168,0.04160282015800476,0.057240910828113556,0.00905119813978672,0.041861891746520996,0.05527997016906738
243.892,-0.004418863449245691,0.9794256687164307,1.971373200416565,0.0159677155315876,0.039738189429044724,0.059660252183675766,0.008837726898491383,0.04114866256713867,0.05725359916687012
243.996,-0.004810280632227659,0.9797980189323425,1.9716907739639282,0.011416356079280376,0.03769312798976898,0.06214716657996178,0.009620561264455318,0.04040396213531494,0.056618452072143555
244.100,-0.005699598230421543,0.9797012805938721,1.9731976985931396,0.014459548518061638,0.037362486124038696,0.06172527000308037,0.011399196460843086,0.04059743881225586,0.0536046028137207
244.196,-0.006193694192916155,0.9796443581581116,1.974878191947937,0.014812859706580639,0.03372247889637947,0.058742228895425797,0.01238738838583231,0.040711283683776855,0.05024361610412598
244.292,-0.006749426946043968,0.979317307472229,1.9772576093673706,0.013989001512527466,0.03559330478310585,0.057806313037872314,0.013498853892087936,0.04136538505554199,0.04548478126525879
244.428,-0.006978295277804136,0.9796217679977417,1.9823875427246094,0.018631091341376305,0.03329687565565109,0.05126733332872391,0.013956590555608273,0.0407564640045166,0.03522491455078125
244.492,-0.006941305473446846,0.9798257946968079,1.983762264251709,0.020116019994020462,0.029440663754940033,0.043726783245801926,0.013882610946893692,0.04034841060638428,0.03247547149658203
244.596,-0.006555285304784775,0.9804311394691467,1.9855594635009766,0.02355598844587803,0.030131159350275993,0.03596160560846329,0.01311057060956955,0.03913772106170654,0.028881072998046875
244.732,-0.006066786125302315,0.9822511076927185,1.9857563972473145,0.02255731262266636,0.038984570652246475,0.03191949054598808,0.01213357225060463,0.03549778461456299,0.028487205505371094
244.796,-0.00591264246031642,0.9835836887359619,1.9857522249221802,0.024136384949088097,0.03859039396047592,0.026153601706027985,0.01182528492063284,0.03283262252807617,0.02849555015563965
244.900,-0.006004344671964645,0.9858935475349426,1.986289620399475,0.02071785181760788,0.039475541561841965,0.029395591467618942,0.01200868934392929,0.028212904930114746,0.027420759201049805
244.996,-0.005986942909657955,0.9885549545288086,1.987972617149353,0.02262459509074688,0.03824117034673691,0.02589341253042221,0.01197388581931591,0.022890090942382812,0.024054765701293945
245.092,-0.005970254074782133,0.9911223649978638,1.9898186922073364,0.024722030386328697,0.03547358140349388,0.029912063851952553,0.011940508149564266,0.01775527000427246,0.02036261558532715
245.196,-0.006046751514077187,0.9935899972915649,1.992182731628418,0.023456638678908348,0.028228050097823143,0.024174977093935013,0.012093503028154373,0.012820005416870117,0.015634536743164062
245.292,-0.006686098407953978,0.9957633018493652,1.9932340383529663,0.022318780422210693,0.02773328498005867,0.020146368071436882,0.013372196815907955,0.008473396301269531,0.013531923294067383
245.396,-0.007381625473499298,0.9979985356330872,1.993051528930664,0.020879661664366722,0.023772884160280228,0.014248356223106384,0.014763250946998596,0.004002928733825684,0.013896942138671875
245.500,-0.008871003054082394,0.999567449092865,1.9915024042129517,0.02220277674496174,0.016439128667116165,0.014558829367160797,0.017742006108164787,0.0008651018142700195,0.01699519157409668
245.596,-0.009558296762406826,1.0005441904067993,1.9882986545562744,0.022349247708916664,0.011355879716575146,0.01495630294084549,0.019116593524813652,-0.0010883808135986328,0.023402690887451172
245.700,-0.010364552959799767,1.0012551546096802,1.98262357711792,0.019416583701968193,0.006863223388791084,0.014430700801312923,0.020729105919599533,-0.0025103092193603516,0.034752845764160156
245.796,-0.011448334902524948,1.0020562410354614,1.9768048524856567,0.018592894077301025,0.00797016080468893,0.027405884116888046,0.022896669805049896,-0.0041124820709228516,0.04639029502868652
245.892,-0.012928029522299767,1.0036263465881348,1.9733819961547852,0.023017989471554756,0.012087234295904636,0.04158163443207741,0.025856059044599533,-0.007252693176269531,0.05323600769042969
245.996,-0.01402311772108078,1.0057328939437866,1.9725475311279297,0.022926202043890953,0.01248013973236084,0.05307398736476898,0.02804623544216156,-0.011465787887573242,0.054904937744140625
246.100,-0.015651753172278404,1.0077738761901855,1.9720901250839233,0.02217487432062626,0.009722799994051456,0.05337090790271759,0.03130350634455681,-0.015547752380371094,0.05581974983215332
246.196,-0.01680082641541958,1.0091074705123901,1.971467137336731,0.021590927615761757,0.0036717443726956844,0.05412016808986664,0.03360165283083916,-0.018214941024780273,0.057065725326538086
