elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
103.286,-0.07430581644487597,-0.012679781096664632,1.0085149244006981,0.1612611711025238,0.02488117851316929,-0.017843712121248245,0.14861163288975193,0.025359562193329264,-0.01702984880139624
103.390,-0.07174020560826755,-0.012633282110983541,1.0086404260228032,0.15720674395561218,0.02731182426214218,-0.016765046864748,0.1434804112165351,0.025266564221967082,-0.017280852045606476
103.486,-0.06903612711086543,-0.012600088599501263,1.0086853464777783,0.1533980518579483,0.02576642669737339,-0.015702860429883003,0.13807225422173086,0.025200177199002527,-0.0173706929555566
103.582,-0.06608972089584245,-0.012619620009917456,1.0085649960391103,0.1457454413175583,0.020439649000763893,-0.01899702474474907,0.1321794417916849,0.02523924001983491,-0.017129992078220635
103.686,-0.06330015121760307,-0.012687754298597266,1.0083896266383165,0.14063991606235504,0.0215675737708807,-0.015237029641866684,0.12660030243520615,0.02537550859719453,-0.0167792532766331
103.790,-0.05959513237354457,-0.012657484054681936,1.0082874865668574,0.13416723906993866,0.022068357095122337,-0.014426764100790024,0.11919026474708914,0.025314968109363872,-0.01657497313371481
103.886,-0.05596679677571423,-0.01244246923099193,1.0077590864516484,0.12759804725646973,0.02096613124012947,-0.015149136073887348,0.11193359355142846,0.02488493846198386,-0.015518172903296712
103.990,-0.052071981802234,-0.012097192972172603,1.006942876643366,0.1277550458908081,0.01868247799575329,-0.021818507462739944,0.104143963604468,0.024194385944345205,-0.013885753286731806
104.086,-0.04805210950954757,-0.011613082340226864,1.0065284465813644,0.12292403727769852,0.02011389657855034,-0.012658794410526752,0.09610421901909515,0.02322616468045373,-0.013056893162728844
104.190,-0.04388862251320336,-0.010901133845409907,1.0064047736536776,0.11632663756608963,0.02466435730457306,-0.014809544198215008,0.08777724502640671,0.021802267690819815,-0.012809547307355285
104.286,-0.039837837185118075,-0.010032248979296795,1.0061834091808735,0.10230809450149536,0.027883334085345268,-0.014381766319274902,0.07967567437023615,0.02006449795859359,-0.012366818361746912
104.390,-0.035865827631967565,-0.009175610241002228,1.006168785686143,0.096165731549263,0.025403860956430435,-0.014278823509812355,0.07173165526393513,0.018351220482004455,-0.012337571372285971
104.486,-0.03182168963030042,-0.008442490723280752,1.006295839273242,0.093423992395401,0.02314421534538269,-0.014608185738325119,0.06364337926060085,0.016884981446561503,-0.012591678546483909
104.590,-0.027664521096397627,-0.007815482826943871,1.0067736888575067,0.08894561231136322,0.020178189501166344,-0.012303111143410206,0.055329042192795254,0.015630965653887743,-0.013547377715013464
104.686,-0.023561455012500263,-0.00728545292837421,1.0073237737971987,0.08441828191280365,0.017876174300909042,-0.013959871605038643,0.047122910025000526,0.01457090585674842,-0.014647547594397459
104.790,-0.019661968615094425,-0.006836755874947811,1.0078068688306967,0.07951882481575012,0.01713387295603752,-0.017612624913454056,0.03932393723018885,0.013673511749895622,-0.015613737661393401
104.886,-0.016073766632764584,-0.006433373903317337,1.0086476801107793,0.07221324741840363,0.01726866140961647,-0.013698254711925983,0.03214753326552917,0.012866747806634674,-0.017295360221558642
104.990,-0.012624604898431334,-0.006054734435355811,1.0094893676442296,0.06257700175046921,0.017267880961298943,-0.015157487243413925,0.025249209796862668,0.012109468870711623,-0.01897873528845917
105.086,-0.010077292205831982,-0.005777553426226734,1.0100080827110103,0.060045480728149414,0.014605149626731873,-0.016229776665568352,0.020154584411663963,0.011555106852453468,-0.02001616542202056
105.182,-0.007601178224001168,-0.005524016569015245,1.010226880170552,0.054904449731111526,0.011560561135411263,-0.021794263273477554,0.015202356448002337,0.01104803313803049,-0.020453760341104132
105.286,-0.005688889948363218,-0.005341729883072074,1.0104951987451658,0.04582389071583748,0.00987229309976101,-0.019860925152897835,0.011377779896726435,0.010683459766144147,-0.020990397490331603
105.382,-0.004204310515335807,-0.005114263329191917,1.0109745418254028,0.03473362326622009,0.01031836774200201,-0.020715784281492233,0.008408621030671614,0.010228526658383834,-0.021949083650805612
105.486,-0.0030240927515199543,-0.004752659176052305,1.011273537374543,0.027991190552711487,0.008496901951730251,-0.019502591341733932,0.0060481855030399085,0.00950531835210461,-0.022547074749085905
105.582,-0.002122127693759797,-0.004351087531633901,1.0115154396077501,0.02754100039601326,0.009958811104297638,-0.02042827382683754,0.004244255387519594,0.008702175063267802,-0.02303087921550029
105.686,-0.0009141094852081954,-0.00361726824430741,1.0114161969023376,0.025297624990344048,0.00855314638465643,-0.025447435677051544,0.0018282189704163909,0.00723453648861482,-0.022832393804675277
105.782,-0.00031305078605317,-0.0031312992036414394,1.0114047244040756,0.02205733209848404,0.005900189280509949,-0.02123156003654003,0.00062610157210634,0.006262598407282879,-0.022809448808151167
105.886,0.0003182697549253865,-0.002411272406979012,1.0115456587331606,0.011799464002251625,0.005615852307528257,-0.024500003084540367,-0.000636539509850773,0.004822544813958024,-0.023091317466321204
105.982,0.0008576914404453323,-0.0014886087801612474,1.0115144999488055,0.007217809092253447,0.006519387476146221,-0.024684682488441467,-0.0017153828808906646,0.002977217560322495,-0.02302899989761098
106.086,0.001439344203942609,-0.0004900939520321635,1.0119884689699954,0.009792610071599483,0.011245070956647396,-0.023242967203259468,-0.002878688407885218,0.000980187904064327,-0.023976937939990783
106.182,0.002220233202430987,0.0004969143852193405,1.0125941919018993,0.009892700240015984,0.012419157661497593,-0.020009275525808334,-0.004440466404861974,-0.000993828770438681,-0.02518838380379851
106.286,0.0030921186868961737,0.0012917000615424003,1.0130679753858551,0.01418443862348795,0.005076610017567873,-0.02845115400850773,-0.006184237373792347,-0.0025834001230848006,-0.02613595077171027
106.382,0.00397346712192643,0.001837844795015335,1.0135859502753979,0.016458675265312195,0.0044223954901099205,-0.020680585876107216,-0.00794693424385286,-0.00367568959003067,-0.02717190055079577
106.486,0.004700796238656119,0.002159129327601513,1.013952950099791,0.020763712003827095,0.0019535121973603964,-0.026981284841895103,-0.009401592477312239,-0.004318258655203026,-0.027905900199582057
106.582,0.005176657106100348,0.002318287225776341,1.0141472904864877,0.01779473014175892,-0.0016816253773868084,-0.026004869490861893,-0.010353314212200697,-0.004636574451552682,-0.028294580972975325
106.718,0.005200037182729854,0.002329440273335189,1.0142138525932638,0.013290433213114738,-0.007979943417012691,-0.02629091963171959,-0.010400074365459708,-0.004658880546670378,-0.028427705186527596
106.782,0.004754001623599753,0.0023200537398548235,1.0140686992446317,0.011356603354215622,-0.009238415397703648,-0.03204253688454628,-0.009508003247199507,-0.004640107479709647,-0.028137398489263443
106.886,0.003938949353301192,0.002445896561403702,1.0139022477700512,0.004766441881656647,-0.006449473090469837,-0.029598696157336235,-0.007877898706602384,-0.004891793122807404,-0.027804495540102447
106.982,0.002892928680247715,0.0027878811004383944,1.01396148959698,0.005010026507079601,-0.004044676665216684,-0.027565142139792442,-0.00578585736049543,-0.005575762200876789,-0.027922979193959918
107.086,0.0018335059672172976,0.0032313644514577098,1.0138849283673448,0.0019129831343889236,-0.005142349284142256,-0.029116777703166008,-0.003667011934434595,-0.0064627289029154196,-0.02776985673468957
107.182,0.0007167057158237902,0.003715390701829739,1.0137915612086956,0.0052795070223510265,-0.002661279169842601,-0.027169518172740936,-0.0014334114316475804,-0.007430781403659478,-0.027583122417391248
107.286,-6.458712637989704e-05,0.004226809398277009,1.0137240453612208,0.00957849808037281,-0.002829228760674596,-0.029650157317519188,0.00012917425275979407,-0.008453618796554018,-0.027448090722441698
107.382,-0.00020298453146709822,0.004818043141111309,1.013608078109687,0.015911351889371872,-0.001677630702033639,-0.02245178259909153,0.00040596906293419643,-0.009636086282222619,-0.02721615621937401
107.486,0.0004960825278432827,0.005450077810125306,1.013262441129088,0.018181756138801575,-0.001317964750342071,-0.029113536700606346,-0.0009921650556865653,-0.010900155620250611,-0.026524882258176063
107.582,0.001978344278474547,0.006003407043404538,1.0124808203270554,0.027163678780198097,-0.005271991714835167,-0.028810564428567886,-0.003956688556949094,-0.012006814086809077,-0.024961640654110884
107.686,0.004044842160928621,0.006460427885121354,1.0119748155896604,0.03315731883049011,-0.005107230506837368,-0.025635570287704468,-0.008089684321857242,-0.012920855770242708,-0.023949631179320807
107.782,0.006436885096314152,0.006848685211576585,1.0116100882607735,0.03356324881315231,-0.012513323687016964,-0.025349535048007965,-0.012873770192628304,-0.01369737042315317,-0.023220176521546954
107.886,0.00868870951633007,0.007143655062015917,1.0111548807895439,0.028612332418560982,-0.010848616249859333,-0.0235451627522707,-0.01737741903266014,-0.014287310124031834,-0.022309761579087706
107.982,0.010706946380033097,0.0075069824008025116,1.0107792964384765,0.0221389289945364,-0.013256119564175606,-0.021656468510627747,-0.021413892760066194,-0.015013964801605023,-0.021558592876953053
108.086,0.012518158293893829,0.008037336221129253,1.0105457224204013,0.020268773660063744,-0.010424414649605751,-0.02476736530661583,-0.025036316587787658,-0.016074672442258506,-0.02109144484080261
108.182,0.013989966530217841,0.008650574014489527,1.0108428984235032,0.01742488332092762,-0.007215844001621008,-0.020167725160717964,-0.027979933060435683,-0.017301148028979054,-0.021685796847006333
108.286,0.015250704966310707,0.009329094639446762,1.0114932076290712,0.010516143403947353,-0.006498867180198431,-0.01695391722023487,-0.030501409932621414,-0.018658189278893525,-0.02298641525814249
108.382,0.016161632654343967,0.009925683480246512,1.0117615510022129,0.00698191300034523,-0.0049277376383543015,-0.01789511926472187,-0.03232326530868793,-0.019851366960493024,-0.023523102004425755
108.486,0.016766748059147064,0.010354969286440087,1.0113018968621286,0.0021277274936437607,-0.007696044165641069,-0.022647952660918236,-0.03353349611829413,-0.020709938572880175,-0.022603793724257137
108.582,0.017172379662605146,0.010525655231790934,1.0102964783725115,-0.00044899526983499527,-0.008543404750525951,-0.019558347761631012,-0.03434475932521029,-0.021051310463581867,-0.020592956745022928
108.686,0.017211803401381048,0.010406599538297789,1.0096725399727637,-0.002883557928726077,-0.01088791061192751,-0.021518178284168243,-0.034423606802762095,-0.020813199076595578,-0.019345079945527477
108.782,0.017110662828750657,0.01023849835748474,1.0095114999305832,-0.007628948427736759,-0.008661954663693905,-0.01848178543150425,-0.034221325657501314,-0.02047699671496948,-0.0190229998611664
108.886,0.016812969652255583,0.00984603525726497,1.0094414533920355,-0.007617812138050795,-0.010189913213253021,-0.01601194404065609,-0.03362593930451117,-0.01969207051452994,-0.018882906784071007
108.982,0.016398044754803304,0.00923718782900699,1.0094019735665634,-0.007915637455880642,-0.012470529414713383,-0.017870232462882996,-0.03279608950960661,-0.01847437565801398,-0.01880394713312672
109.086,0.015897142916846893,0.008395408687540988,1.009302799579973,-0.009722081944346428,-0.013103211298584938,-0.013984808698296547,-0.031794285833693786,-0.016790817375081975,-0.018605599159946085
109.182,0.015139727969454753,0.00704833996787152,1.009147256178862,-0.0058846608735620975,-0.013414948247373104,-0.016743863001465797,-0.030279455938909506,-0.01409667993574304,-0.018294512357723836
109.286,0.01474520034983914,0.006346438633489626,1.0088521771067989,-0.00845635961741209,-0.014639022760093212,-0.022367972880601883,-0.02949040069967828,-0.012692877266979251,-0.01770435421359773
109.382,0.013866390830320319,0.004952134354786906,1.0088914860271008,-0.012721781618893147,-0.01435253769159317,-0.017373504117131233,-0.027732781660640637,-0.009904268709573812,-0.01778297205420154
109.486,0.013239429183048459,0.003962150131530362,1.009232632731131,-0.01110039371997118,-0.012408926151692867,-0.02065517194569111,-0.026478858366096918,-0.007924300263060725,-0.018465265462261904
109.582,0.012928840672363094,0.0033757994675118514,1.0096480231387543,-0.007349112071096897,-0.009359009563922882,-0.019129758700728416,-0.02585768134472619,-0.006751598935023703,-0.019296046277508694
109.686,0.012499507317247477,0.002221157619822412,1.010836244845325,-0.0041090152226388454,-0.005687526427209377,-0.016749871894717216,-0.024999014634494953,-0.004442315239644824,-0.021672489690649943
109.782,0.01236550922097443,0.0016570697017844762,1.011217269670433,-0.0038226183969527483,-0.009372897446155548,-0.019613418728113174,-0.02473101844194886,-0.0033141394035689524,-0.02243453934086581
109.886,0.01217753419378385,0.0007901247351766201,1.0114052536429088,-0.0035286573693156242,-0.004722537472844124,-0.022907527163624763,-0.0243550683875677,-0.0015802494703532402,-0.02281050728581757
109.990,0.011991942152678424,4.7445151703131025e-05,1.0115930760350043,-0.001692684250883758,0.004503379575908184,-0.020681194961071014,-0.023983884305356848,-9.489030340626205e-05,-0.023186152070008514
110.086,0.01177275175176039,-0.0006438105031775305,1.0115258607188482,-0.004186313133686781,0.0005851108580827713,-0.024119064211845398,-0.02354550350352078,0.001287621006355061,-0.023051721437696404
110.182,0.011495542583532758,-0.0015029608076189385,1.011285723879716,-0.0021205777302384377,-0.00048580270959064364,-0.02346486784517765,-0.022991085167065516,0.003005921615237877,-0.022571447759431873
110.286,0.011223819434378791,-0.0025391693563512757,1.0108365012360765,-0.007326910272240639,0.003127464558929205,-0.017304807901382446,-0.022447638868757582,0.0050783387127025514,-0.02167300247215298
110.382,0.011016080294854583,-0.003632252492815356,1.009931183103386,-0.008467072620987892,0.0028647687286138535,-0.01826484315097332,-0.022032160589709165,0.007264504985630712,-0.019862366206771842
110.486,0.010920735070157641,-0.0050852913780318025,1.0077026586474565,-0.009228048846125603,0.0015869070775806904,-0.02058352530002594,-0.021841470140315282,0.010170582756063605,-0.015405317294912901
110.582,0.01081429985359431,-0.0057823273922935035,1.0068074559662539,-0.007718619890511036,0.0022165088448673487,-0.016072694212198257,-0.02162859970718862,0.011564654784587007,-0.013614911932507745
110.686,0.010163874172233625,-0.007039629417420756,1.0052414693465215,-0.014221567660570145,0.007133464328944683,-0.010589069686830044,-0.02032774834446725,0.014079258834841513,-0.010482938693042954
