elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
87.788,-0.07837800681591034,-0.01259336993098259,0.3850988447666168,0.13003970682621002,0.04417083039879799,0.036804329603910446,0.15675601363182068,0.02518673986196518,0.029802310466766402
87.892,-0.08037781715393066,-0.0127647640183568,0.38597115874290466,0.13473646342754364,0.03675558790564537,0.03553664684295654,0.16075563430786133,0.0255295280367136,0.028057682514190718
87.989,-0.08935181796550751,-0.014855748042464256,0.38567590713500977,0.13535499572753906,0.035123564302921295,0.029406365007162094,0.17870363593101501,0.029711496084928513,0.028648185729980513
88.092,-0.09414128959178925,-0.016202259808778763,0.3846477270126343,0.14344994723796844,0.03171340376138687,0.02324393391609192,0.1882825791835785,0.032404519617557526,0.03070454597473149
88.188,-0.1049681231379509,-0.019371535629034042,0.38409852981567383,0.15292756259441376,0.026863981038331985,0.033539362251758575,0.2099362462759018,0.038743071258068085,0.03180294036865239
88.292,-0.11078029870986938,-0.02152448706328869,0.38464707136154175,0.1616654098033905,0.03130173310637474,0.023951929062604904,0.22156059741973877,0.04304897412657738,0.03070585727691655
88.388,-0.12354110926389694,-0.024487672373652458,0.3849964439868927,0.16693177819252014,0.03558715060353279,0.030904965475201607,0.24708221852779388,0.048975344747304916,0.030007112026214644
88.493,-0.13052889704704285,-0.02587738446891308,0.38585683703422546,0.18085239827632904,0.03900056332349777,0.0259103924036026,0.2610577940940857,0.05175476893782616,0.028286325931549117
88.589,-0.14444592595100403,-0.02837207540869713,0.3861897587776184,0.19321079552173615,0.040214307606220245,0.026227759197354317,0.28889185190200806,0.05674415081739426,0.027620482444763228
88.693,-0.1514149308204651,-0.029070459306240082,0.38426631689071655,0.2094222605228424,0.0494859516620636,0.02745995670557022,0.3028298616409302,0.058140918612480164,0.03146736621856694
88.789,-0.16404829919338226,-0.030226048082113266,0.3829881548881531,0.22837530076503754,0.059336546808481216,0.0330972857773304,0.3280965983867645,0.06045209616422653,0.03402369022369389
88.893,-0.1702372431755066,-0.02976924553513527,0.3830823004245758,0.2522405982017517,0.06278134137392044,0.02594696916639805,0.3404744863510132,0.05953849107027054,0.03383539915084843
88.989,-0.18269865214824677,-0.03069678694009781,0.3831242322921753,0.2652892470359802,0.06425255537033081,0.038204316049814224,0.36539730429649353,0.06139357388019562,0.03375153541564946
89.093,-0.18840382993221283,-0.030428647994995117,0.38167595863342285,0.2860183119773865,0.06620076298713684,0.02575385943055153,0.37680765986442566,0.060857295989990234,0.03664808273315434
89.189,-0.2008274346590042,-0.03144540265202522,0.37913206219673157,0.2992074489593506,0.06580054759979248,0.032381393015384674,0.4016548693180084,0.06289080530405045,0.04173587560653691
89.293,-0.2058541178703308,-0.030930349603295326,0.37639397382736206,0.31826403737068176,0.07159733027219772,0.03218443691730499,0.4117082357406616,0.06186069920659065,0.04721205234527592
89.389,-0.21811698377132416,-0.03151197358965874,0.37586042284965515,0.33014437556266785,0.07241348177194595,0.04465703293681145,0.4362339675426483,0.06302394717931747,0.04827915430068974
89.493,-0.2225291132926941,-0.03075018897652626,0.3756108582019806,0.35033315420150757,0.0717286542057991,0.05158906802535057,0.4450582265853882,0.06150037795305252,0.04877828359603886
89.589,-0.23447681963443756,-0.03189379721879959,0.37762385606765747,0.3695485591888428,0.07032523304224014,0.05226724222302437,0.4689536392688751,0.06378759443759918,0.0447522878646851
89.693,-0.23754797875881195,-0.0320298932492733,0.37987658381462097,0.39086005091667175,0.06935834884643555,0.049693915992975235,0.4750959575176239,0.0640597864985466,0.0402468323707581
89.789,-0.24810756742954254,-0.033936452120542526,0.3815840184688568,0.4072217047214508,0.06942933052778244,0.040857117623090744,0.4962151348590851,0.06787290424108505,0.03683196306228642
89.893,-0.24898871779441833,-0.03437534347176552,0.3836769759654999,0.4277493357658386,0.07178106158971786,0.0477977991104126,0.49797743558883667,0.06875068694353104,0.03264604806900029
89.989,-0.2583218216896057,-0.03659139201045036,0.385318398475647,0.437947154045105,0.07147320359945297,0.03250885009765625,0.5166436433792114,0.07318278402090073,0.0293632030487061
90.093,-0.2582041025161743,-0.03708719462156296,0.38527047634124756,0.45217061042785645,0.07330499589443207,0.036338627338409424,0.5164082050323486,0.07417438924312592,0.029459047317504927
90.189,-0.26669323444366455,-0.039404354989528656,0.3850017189979553,0.4578423500061035,0.07450830936431885,0.03241643309593201,0.5333864688873291,0.07880870997905731,0.0299965620040894
90.325,-0.2618008553981781,-0.03939564898610115,0.3833073377609253,0.47500157356262207,0.07896407693624496,0.03332766890525818,0.5236017107963562,0.0787912979722023,0.03338532447814946
90.389,-0.2704198360443115,-0.041256677359342575,0.3841266632080078,0.47610709071159363,0.08173175901174545,0.03689221292734146,0.540839672088623,0.08251335471868515,0.03174667358398442
90.493,-0.26805442571640015,-0.041048068553209305,0.3840732276439667,0.4879611134529114,0.08506300300359726,0.034788478165864944,0.5361088514328003,0.08209613710641861,0.031853544712066695
90.589,-0.27176254987716675,-0.0421573780477047,0.3830268979072571,0.4912864565849304,0.08444533497095108,0.036726564168930054,0.5435250997543335,0.0843147560954094,0.033946204185485884
90.693,-0.2684931457042694,-0.04255392774939537,0.38300180435180664,0.4945201873779297,0.08425609022378922,0.03506574034690857,0.5369862914085388,0.08510785549879074,0.03399639129638676
90.789,-0.27211812138557434,-0.044167593121528625,0.3828636109828949,0.4957698881626129,0.08496003597974777,0.03764142096042633,0.5442362427711487,0.08833518624305725,0.03427277803421025
90.892,-0.268751323223114,-0.044195160269737244,0.3840923607349396,0.5000137090682983,0.08964655548334122,0.040322672575712204,0.537502646446228,0.08839032053947449,0.031815278530120894
91.021,-0.27264538407325745,-0.045624878257513046,0.3833813965320587,0.500423014163971,0.09274984151124954,0.03524099662899971,0.5452907681465149,0.09124975651502609,0.03323720693588261
91.092,-0.26791971921920776,-0.04491619020700455,0.38244426250457764,0.5014461278915405,0.09604807943105698,0.038579463958740234,0.5358394384384155,0.0898323804140091,0.03511147499084477
91.188,-0.2700285315513611,-0.045431338250637054,0.38263455033302307,0.4994964897632599,0.09646570682525635,0.035072118043899536,0.5400570631027222,0.09086267650127411,0.0347308993339539
91.292,-0.26479285955429077,-0.044325780123472214,0.383439838886261,0.5072889924049377,0.10059046000242233,0.038879990577697754,0.5295857191085815,0.08865156024694443,0.03312032222747807
91.389,-0.2650620639324188,-0.044913578778505325,0.38282427191734314,0.5095828175544739,0.10218098759651184,0.03523826226592064,0.5301241278648376,0.08982715755701065,0.034351456165313765
91.492,-0.2582647502422333,-0.044247500598430634,0.3823854923248291,0.5066596269607544,0.1019890308380127,0.038864776492118835,0.5165295004844666,0.08849500119686127,0.03522901535034184
91.588,-0.2583479583263397,-0.044995151460170746,0.3830951154232025,0.5029427409172058,0.09978307038545609,0.04016497731208801,0.5166959166526794,0.08999030292034149,0.033809769153595015
91.692,-0.25141122937202454,-0.04456913098692894,0.38330966234207153,0.5004755258560181,0.09566731750965118,0.036786098033189774,0.5028224587440491,0.08913826197385788,0.03338067531585698
91.788,-0.2509714663028717,-0.04572669044137001,0.3822130262851715,0.4946465492248535,0.09496999531984329,0.036013077944517136,0.5019429326057434,0.09145338088274002,0.03557394742965703
91.892,-0.24372375011444092,-0.045310813933610916,0.3821270167827606,0.4915783405303955,0.1008947417140007,0.038817938417196274,0.48744750022888184,0.09062162786722183,0.035745966434478804
91.988,-0.24092832207679749,-0.04542773216962814,0.38159364461898804,0.4816400408744812,0.09602097421884537,0.03175676614046097,0.48185664415359497,0.09085546433925629,0.03681271076202397
92.092,-0.23470309376716614,-0.0453333742916584,0.38050761818885803,0.47633907198905945,0.09201475977897644,0.03701814264059067,0.4694061875343323,0.0906667485833168,0.03898476362228398
92.188,-0.23242197930812836,-0.046256765723228455,0.38032013177871704,0.4646458327770233,0.09407363831996918,0.04278450086712837,0.4648439586162567,0.09251353144645691,0.03935973644256596
92.292,-0.22693289816379547,-0.046189501881599426,0.38025397062301636,0.4532320201396942,0.09730663895606995,0.04611464589834213,0.45386579632759094,0.09237900376319885,0.03949205875396733
92.420,-0.22442111372947693,-0.04730081558227539,0.3790801763534546,0.4407161772251129,0.09240654855966568,0.04463712126016617,0.44884222745895386,0.09460163116455078,0.041839647293090865
92.492,-0.2186133861541748,-0.046810332685709,0.3790431618690491,0.43517982959747314,0.09476244449615479,0.03965591639280319,0.4372267723083496,0.093620665371418,0.0419136762619019
92.588,-0.2154320627450943,-0.046831659972667694,0.378644198179245,0.427666038274765,0.10016552358865738,0.04352433606982231,0.4308641254901886,0.09366331994533539,0.042711603641510054
92.692,-0.20836755633354187,-0.045872993767261505,0.3788102865219116,0.4218968451023102,0.09906966239213943,0.04383038729429245,0.41673511266708374,0.09174598753452301,0.0423794269561768
92.788,-0.20443159341812134,-0.045640911906957626,0.38086608052253723,0.4190879762172699,0.10126209259033203,0.04726477712392807,0.4088631868362427,0.09128182381391525,0.03826783895492558
92.892,-0.19648697972297668,-0.044514596462249756,0.3858914375305176,0.41802147030830383,0.09849795699119568,0.045434534549713135,0.39297395944595337,0.08902919292449951,0.028217124938964888
92.988,-0.1921614110469818,-0.0444992296397686,0.39107072353363037,0.41309747099876404,0.10011248290538788,0.045589547604322433,0.3843228220939636,0.0889984592795372,0.017858552932739302
93.092,-0.184468075633049,-0.043880563229322433,0.39598220586776733,0.4062419533729553,0.096352219581604,0.03228134661912918,0.368936151266098,0.08776112645864487,0.008035588264465376
93.188,-0.1817229986190796,-0.04418656602501869,0.3980846703052521,0.39335939288139343,0.09883605688810349,0.01761956512928009,0.3634459972381592,0.08837313205003738,0.003830659389495894
93.292,-0.17722058296203613,-0.04372347146272659,0.3986383080482483,0.37771743535995483,0.09698475897312164,0.006426719017326832,0.35444116592407227,0.08744694292545319,0.0027233839035034624
93.388,-0.1780499368906021,-0.04432646557688713,0.3985113203525543,0.36693039536476135,0.09384699165821075,0.00857981014996767,0.3560998737812042,0.08865293115377426,0.002977359294891402
93.493,-0.17676542699337006,-0.04445202648639679,0.39742311835289,0.35859254002571106,0.09329819679260254,0.004662252962589264,0.3535308539867401,0.08890405297279358,0.005153763294220015
93.589,-0.17831628024578094,-0.0449758879840374,0.39690101146698,0.35452595353126526,0.09085663408041,0.006899356842041016,0.3566325604915619,0.0899517759680748,0.0061979770660400835
93.693,-0.18008309602737427,-0.04557015746831894,0.39681610465049744,0.35081055760383606,0.08751180022954941,0.0088355652987957,0.36016619205474854,0.09114031493663788,0.006367790699005171
93.789,-0.1847793310880661,-0.04665403440594673,0.3958888351917267,0.3488452732563019,0.08838671445846558,0.008331837132573128,0.3695586621761322,0.09330806881189346,0.008222329616546675
93.893,-0.18978939950466156,-0.04726506024599075,0.3946012258529663,0.34909045696258545,0.09297586232423782,0.0058442638255655766,0.3795787990093231,0.0945301204919815,0.010797548294067427
93.989,-0.19734831154346466,-0.04769624397158623,0.393017053604126,0.3518614172935486,0.09240280836820602,0.00613959226757288,0.3946966230869293,0.09539248794317245,0.013965892791748091
94.093,-0.20540264248847961,-0.04756744205951691,0.3900236189365387,0.3555077314376831,0.09687308967113495,0.0071342415176332,0.41080528497695923,0.09513488411903381,0.019952762126922652
94.189,-0.21596813201904297,-0.04737702012062073,0.38748040795326233,0.3628091514110565,0.09917347878217697,0.012031516060233116,0.43193626403808594,0.09475404024124146,0.025039184093475386
94.293,-0.22703029215335846,-0.04658707603812218,0.38615742325782776,0.3720132112503052,0.1000184491276741,0.021453319117426872,0.4540605843067169,0.09317415207624435,0.027685153484344527
94.389,-0.24008409678936005,-0.04614073038101196,0.3859299123287201,0.3840213716030121,0.10077221691608429,0.01986059732735157,0.4801681935787201,0.09228146076202393,0.02814017534255986
94.493,-0.2534995675086975,-0.0454946868121624,0.3861912488937378,0.39673635363578796,0.09819728136062622,0.020450644195079803,0.506999135017395,0.0909893736243248,0.02761750221252446
94.589,-0.2689582109451294,-0.045647479593753815,0.38746681809425354,0.41302791237831116,0.09443418681621552,0.027211181819438934,0.5379164218902588,0.09129495918750763,0.025066363811492964
94.693,-0.2838878035545349,-0.04581787809729576,0.3885596990585327,0.4448200464248657,0.09449706226587296,0.020222391933202744,0.5677756071090698,0.09163575619459152,0.022880601882934615
94.789,-0.2988990247249603,-0.04611295834183693,0.3883548080921173,0.467444509267807,0.0916270911693573,0.023496132344007492,0.5977980494499207,0.09222591668367386,0.023290383815765425
94.893,-0.3127988576889038,-0.046400465071201324,0.3880794048309326,0.4918152987957001,0.09461501985788345,0.022286852821707726,0.6255977153778076,0.09280093014240265,0.02384119033813481
94.989,-0.3274247646331787,-0.04654494673013687,0.38837480545043945,0.5150538682937622,0.09477207064628601,0.021837357431650162,0.6548495292663574,0.09308989346027374,0.023250389099121138
95.093,-0.3408210873603821,-0.046065572649240494,0.38864681124687195,0.5407989621162415,0.10044558346271515,0.018070144578814507,0.6816421747207642,0.09213114529848099,0.022706377506256148
95.189,-0.3512752950191498,-0.04526575282216072,0.38991349935531616,0.5638571977615356,0.10376942157745361,0.025350429117679596,0.7025505900382996,0.09053150564432144,0.02017300128936772
95.293,-0.3649689853191376,-0.044850170612335205,0.3925580382347107,0.5923258066177368,0.10507995635271072,0.02559862844645977,0.7299379706382751,0.08970034122467041,0.014883923530578658
95.389,-0.37435027956962585,-0.044696908444166183,0.39411500096321106,0.6234554648399353,0.10424836724996567,0.019934237003326416,0.7487005591392517,0.08939381688833237,0.011769998073577925
